-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,4.689700688140228,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,2.984562336090605,-0.0975669308034355,-0.12662170097846065,-0.24022850613577326,-0.45997809293613406,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.14027345163062963,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,4.4602516465674045,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.024867540604766838,-0.21099789358064946,0.06562821099907643,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.8052102975808451,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,6.2522603283027225,-0.1400533489509181,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.77973989587455,-0.3195723374567691,2.044725555341398,0.5463029179594223,-0.16211816810989507,0.04860850247528169,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.2950414073926851,-0.14864301370459823,0.1524061842137645,0.48903037314044157,-0.0975669308034355,-0.11055165548933563,-0.22074143109902405,-0.3298605714407725,-1
-0.33953087868952997,-0.16527978524515083,1.9431649040641856,-0.05010995875339316,1.4018674187538152,4.1928398231697654,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.2220991742395424,-0.3195723374567691,-0.35409585646720887,0.5066927965160767,-0.16211816810989507,0.39594692792972563,-0.11115330304131613,3.3701822663994734,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.15343128125047226,-0.14864301370459823,0.7315576615191464,-0.3366971146004212,-0.0975669308034355,-0.06435882260463792,-0.20612612482146217,-0.40347969544472706,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,2.9683214713518633,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.7446767381605155,3.981192811904094,0.0697137247098556,1.6711828010631071,1.4081455438505583,1.9600977857227664,2.1950051849087515,2.960428999235256,-0.17492227480877265,2.9523817685014424,1.5894092548851249,2.158643785871344,1.9560902228877184,-0.06043745114744033,-0.17427756844157422,2.6056087229838067,-0.11960792123570277,-0.1746794101621622,4.089584799581234,-0.14794118343865,1.6995603342329086,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.5907848123239643,1.1025880041879885,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.0782064149942031,-0.18663904978471296,-0.3538295885583391,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,4.884462881313353,4.488043325156874,1.0953032671264284,8.296274504143758,6.872534380746476,9.565416770720548,10.375081542240308,13.737791780466914,-0.17492227480877265,13.706004633739205,7.778135798323898,10.505843089569362,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,12.315551070697374,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,3.8931746105144853,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.05540062703410439,-0.19638258730308755,-0.4257366399110389,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.4152998322995311,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,1.0510764226584577,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1393732014173743,-0.14864301370459823,-0.26081759711431785,2.9662128363630296,-0.0975669308034355,-0.015088746966703537,-0.04048598700909401,-0.16036537896655154,1
-0.33953087868952997,-0.16527978524515083,4.444130515516099,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.9552915235870072,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6241422850329595,-0.14864301370459823,2.03823826734038,-0.3366971146004212,-0.0975669308034355,-0.07441114893187785,-0.22074143109902405,-0.4342970031673127,1
2.2893986510364144,-0.017443497867116374,-0.3819515628325148,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.024071029075598053,0.759231835072594,-0.22691883865969142,1.1500165943763498,0.042662710302607106,2.0201164868741146,-0.17493343658708724,-0.19366484282079405,-0.1897996741554772,-0.3195723374567691,0.7262893595381941,1.3724568794920624,-0.16211816810989507,0.06555184030232775,-0.11115330304131613,0.8270762733823906,0.8213912329929137,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.4721804649142038,-0.14864301370459823,-0.12041723897967978,0.7963844935773183,-0.0975669308034355,-0.0898999374565026,-0.15740843722958917,0.14780769825930476,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.332786164904823,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.04114273561077431,-0.20612612482146217,-0.45141772967986027,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,5.891248340535352,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,2.4378848082445477,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,2.941319595582327,-0.07431476992737059,-0.11229546485073058,0.29962362769286394,1.6656367107249195,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09947358157768346,-0.14279313095202728,-0.31958813553324394,1
-0.006754988850802853,-0.16527978524515083,0.028363107796314672,-0.05010995875339316,-0.38810394476509513,0.18617907290626565,-0.29937181848510963,0.44368546992479935,0.796427776669707,-0.21165542564072473,0.6998186178534348,0.11118123252267911,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,3.5465124525423786e-05,-0.2051239157742485,-0.35409585646720887,-0.6306835477857085,-0.16211816810989507,-0.13776821362222477,-0.11115330304131613,-0.14444736439941624,-0.20175188460814583,0.45129467189257827,0.09166604715993518,-0.2254856391311164,0.05914268339956602,-0.1646904121699286,0.3352225129635965,0.3259669667647466,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.17536787849110227,-0.12011685490081522,0.2707015599639449,-0.06043745114744033,-0.17427756844157422,-0.0451767250566924,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,0.4208255894972376,-0.14222138204419293,-0.1942802215914305,0.5783781974538319,-0.11229546485073058,-0.09795558492574329,-0.002236924724838552,-0.14864301370459823,-0.3884542863276251,-0.07062936855058763,-0.0975669308034355,-0.10169603467724331,-0.13792136219283999,1.373651716557711,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,4.120335923393708,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4651143108898983,-1
0.6255192018427785,-0.16527978524515083,0.008824313956846583,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.0783494217196421,-0.3006213299752656,-0.29992990079775267,1.6814718495606331,-0.17493343658708724,-0.19366484282079405,0.04749424994452606,-0.3195723374567691,-0.35409585646720887,1.2423093376067833,-0.16211816810989507,-0.4427482945090537,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.1388054732731811,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.12084127213459919,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12764744856287288,-0.22074143109902405,-0.37266238772214144,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,0.7180366946226595,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,1.200038591767785,2.1324776380148016,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.05935894614952623,-0.3195723374567691,1.2939493882867958,1.1121617957215044,-0.16211816810989507,-0.18012655818983994,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.2847494763418129,-0.3366971146004212,-0.0975669308034355,-0.07567623761931959,0.06182115693383926,-0.22371206706297755,-1
