1.1784085210668285,0.7323767748541982,-0.8109968986785004,-0.2941790783293508,-0.4151476337607483,-0.9479904923466406,4.732215092904265,7.834510050192288,-1
-1.5878924681559428,3.1325528642359295,0.5698129989639016,-0.3073542809235629,4.2721385943533035,3.1549463956937993,-1.9437095111068718,-0.9926826537705244,1
0.258839764820691,2.369114837922004,-0.3223784117041916,-0.4352057518656133,-0.30127917802055015,-0.229524196465366,-0.3509292751543058,-0.5229128948288513,-1
1.2965823718034482,0.42604671443788805,-0.9196644509666048,-0.2388662461891088,0.24506195693027188,1.78435160285014,-1.2239488725902752,-0.9258197793574063,-1
0.09175591416480208,1.0119601236393874,0.0751052136080961,-0.3027928080211632,-0.3520579700159785,-0.5216145780910553,0.500420483211019,0.24296638360762357,-1
0.09175591416480208,0.8339617159710564,-0.4443698009261384,-0.32315697687025063,3.692106044025531,2.6170637603225595,-2.029780759167773,-0.9901951808946494,-1
-0.7956112272276551,-1.1090486954094025,0.1780323305391763,-0.03260309351985313,-0.35620897990112044,-0.6449876651938518,0.5096147191651114,0.3770906365331469,-1
1.255874670007286,0.6235818053510274,-0.5546598314222664,-0.35186829317212065,-0.34287457145239963,-0.5717005087784863,0.17222677383879237,0.002772612856953918,-1
0.18532287053209986,0.5174810649530355,-0.1440534745540253,-0.26571210592088235,-0.36297569460533313,-0.6949540411014183,0.6817731151600119,0.6035159868427613,-1
0.31412932994682147,0.7758882487864408,-0.5106371447395333,-0.3353183904308978,-0.06037844745631932,0.6236867428993959,-1.0150079949111768,-0.8525240525251216,-1
0.3618241745885934,0.8789124644285448,-0.2598351062547029,-0.32995872819968086,0.43919274734211533,1.5524790384818672,-1.3885524320274556,-0.9541342652646857,-1
-1.301723400305311,-1.7101015820616814,0.5578937999169853,0.3591181714699723,-0.38287779673055355,-0.8072847988541946,1.5577272120900847,1.9042454427729905,-1
0.5693119382212699,0.31961426872882936,-0.21996445530425104,-0.3198515275740981,-0.39928281520940395,-0.7092648317842617,1.8252121424291359,1.6871378976356555,-1
-0.42620402286845344,0.30022152737551067,-0.08689119944517779,-0.242884361020019,-0.32410973233782436,-0.1702153778396293,-0.0692436677230107,-0.36635918938625195,-1
0.9769965338216389,1.2961958322235163,-0.5255359927808121,-0.37020243117275686,2.5070780210735237,1.99009493992592,-1.829839397974138,-0.9870955548085594,-1
-2.3361243302749504,-1.9025007726727192,3.0744859684262034,2.8762676414116295,0.05192627148697258,0.7759404289585281,-1.0529620721957849,-0.8585997075950488,1
0.20203125559768875,0.6278235997568989,-0.32556976059073356,-0.29577698006156844,-0.06495593112772238,1.0791861068762387,-0.9038073515239535,-0.8310464236392616,-1
0.841810509200056,2.0989537054438845,-0.5626976594413077,-0.39346800385190756,-0.04198321910838892,0.8519614284180345,-1.0182370440690536,-0.8640323183189195,-1
0.8102164719851243,0.7260951558434686,-0.6014373938241541,-0.2803283170558246,-0.3398323929830844,-0.5847614546568921,0.06332226489819778,-0.06181459633922695,-1
0.14005833644532267,1.3584762929925402,-0.25479169445979577,-0.35106689842682676,-0.37232968260180643,-0.6601086072170012,0.5429661147754441,0.3817898780777403,-1
0.01337839876622148,-0.1336989506063437,-0.0702710476491109,-0.22200940313139844,-0.3272940686452156,-0.3904839370302254,-0.12277927669352341,-0.3400478293091764,-1
-2.957372465895483,-1.0588264603974917,3.7940312844941473,3.1224328795177976,0.510982472742574,1.813659084987988,-1.3941006020331546,-0.9567921956221315,1
-0.5565294263800468,-0.011103526550925173,-0.03276649519852438,-0.22182902157249693,-0.34702558133754163,-0.6729884411075706,0.22456785003809873,0.22901899880310575,-1
-1.2048147669248956,-0.5421819532927319,0.1725094269342692,-0.09900247748610289,-0.34008827716643025,-0.3396329956567365,0.044097644047227866,-0.25798118005208015,-1
-1.4985785552598858,-1.5907309957219904,0.5333338193590621,0.38811069444029733,-0.3618952947843251,-0.4143783795920354,0.4692955179856104,0.09005366155669543,-1
-1.3454689902952166,-1.8200846902010734,1.450793536775711,1.0293301892327038,-0.15624971669998802,0.5306346917795646,-0.7596374375485214,-0.7602282600679181,1
-0.7694853887614616,-0.3180288646370734,0.03848106754599064,-0.15026332216701785,-0.3533942540203325,-0.6943005624335173,0.46985640674994383,0.48163674274473645,-1
-1.9639830265413798,-1.4021257947216181,1.4193577670899795,0.7906865102555629,0.2809141721192589,1.5156337420112358,-1.2331660673500466,-0.9196372893879785,1
0.8266210682313389,-0.08549556869717961,-0.5120012362872877,-0.3080509017335215,-0.3767934397919229,-0.7066724061221707,0.9609848984198888,0.870148044151074,-1
-0.7761687427876971,0.1663256256702979,0.6643414319288203,-0.01985261508308808,0.04726349313312643,0.9758924482471455,-1.105099987568993,-0.8853179501904846,1
1.6298387066571027,-0.32580868810856206,-0.8334116832999678,-0.13811812603261298,-0.3752012716382273,-0.7239128003595494,0.9733534817163597,0.9343735299506346,-1
1.25405193709104,-1.1390238282447185,-0.5390781793152545,-0.07790817096037579,-0.3604737160635239,-0.4278302463855801,0.5136769532867634,0.17740474249365618,-1
-3.492648365633076,-1.5545888396659011,4.378959862029751,4.215265372783157,3.958282444225205,2.083327351748461,-1.8344716781556183,-0.9854944964288767,1
0.14795684574905563,0.7355677087144381,-0.20924766234890868,-0.3277212832416889,-0.2875182959895933,-0.2037756703554049,-0.31585630578332613,-0.4724880858798025,-1
-1.790823399498004,-1.7258698049518875,1.6775822448160669,1.222434345565855,-0.004169224863044634,0.6995126296141284,-1.0048567564524733,-0.8436974956297562,1
0.26339659711130614,-0.23924697619325289,0.16216664209264506,-0.10737861612135598,-0.18644404877060972,0.1218123693602593,-0.7941345715415182,-0.7526660013556337,-1
-0.3560288055929801,0.5360039593290064,-0.06595460655170413,-0.28687215763621404,-0.39715044712820224,-0.8209763194535835,1.8636469982582782,2.2459443288927194,-1
-0.004848930396239125,-0.8749223908095602,-0.2340962355627837,-0.13807790310576923,0.29248582315141025,1.5430224819075657,-1.2936512582535533,-0.9379459945766786,-1
-0.6358183082367505,-1.4860301916925642,0.1781961975499106,0.05302866694283686,-0.39004255349019223,-0.6842785377328284,1.1329545962874,0.8711841193805465,-1
0.06259218750486512,0.3068665765817837,-0.08912880757068585,-0.2806185210324551,-0.37275615621804675,-0.506060783603202,0.6116809501412107,0.2352444948310804,-1
1.0547664715814706,1.151981509560465,-0.3563976709569603,-0.3937700256571905,-0.2109236343972124,0.23896243671262773,-0.5781963107586379,-0.6657488128919495,-1
-0.2767399237362765,0.08311052736393933,-0.16031231083215033,-0.31380346411810434,-0.3758836294038093,-0.7286678627814345,0.8248198351842148,0.8047584221851275,-1
0.6331075902898821,1.311334179351315,-0.48007074048776555,-0.3630308760396659,-0.3731257666786542,-0.5955449037589738,0.780448641130362,0.5090996318861126,-1
0.1920062245583354,-1.2174550117420326,-0.05469811894661499,-0.04672930064668394,-0.3987994784375308,-0.7160423604302173,1.8378300191873107,1.810281234056975,-1
-0.8603182457543902,-1.3895943005448927,0.1673843597212371,0.08094658051362077,-0.34932853888564197,-0.6075333593701977,0.1885656869350315,0.05121288714715977,-1
1.2127366576561294,1.8700657084081675,-0.5889379200239324,-0.38100386456978597,-0.21854329633390585,-0.507286568834554,-0.5554424629256675,-0.43413586110914504,-1
0.038896659593666325,-0.6242714118020382,-0.10117815144691768,-0.07970868919812558,-0.35552662210153424,-0.6632703553134202,0.2733937208674116,0.22064267545293204,-1
0.3338756032061538,0.6646052910968141,-0.1855726294895049,-0.3144454010473868,2.74345813091796,3.0656494972266035,-1.7912975488166076,-0.9941694478656693,-1
0.31807858459868793,0.5779226769185605,-0.2109883703092696,-0.3241301404385563,-0.3402872981941432,-0.5069400818736701,0.15442472979159727,-0.07154866624279275,-1
-0.6461471280954781,-1.3543622251303284,0.37685361424519254,0.09867273659861583,-0.34469419222862685,-0.6448025256822684,0.2004224306175001,0.13035000387898638,-1
-0.08049234642045064,1.1224770257124093,0.1338733895488977,-0.27420968329052364,4.983126977719834,3.041242415822095,-1.9569766544652893,-0.9913136959427841,-1
0.19170243573896106,-0.2595056732959057,-0.21295816682106464,-0.16813640024161955,-0.3391500352175023,-0.4330457794563883,0.0686578169846355,-0.1880046434980015,-1
0.4222781496440877,-0.3255110135408511,-0.4528586020409425,-0.2697707439234134,-0.2972987576023069,-0.1383177746298789,-0.30646407974023937,-0.5066511819541292,-1
1.2716716886147519,1.3984739267709465,-0.5876836696541694,-0.37586276872068514,-0.3014781990482631,-0.21102230071720668,-0.285072643866753,-0.4624361286484887,-1
-0.19866619715707023,0.9908912926993391,-0.17001770283262588,-0.3475215805839492,-0.33977552986145565,-0.5929717035140317,0.05605419562766509,-0.058096479104570393,-1
0.9098592047399089,-0.12245062095418102,-0.20718752359255835,-0.2543602587810321,0.0016023847026030533,1.2151283888936593,-1.015121283769835,-0.868364833739945,-1
0.32658467154116955,0.5580382990325763,-0.4843406261230316,-0.26615385954125426,-0.27509369796299027,-0.07201101024389275,-0.4008460918167336,-0.5579739337516221,-1
1.2510140488972965,-0.7296307478337668,-1.4642860319387196,-0.027399669606610003,0.8564829656989686,2.8098553369251325,-1.4436415545437629,-0.9676343787795185,-1
0.6057665965461911,-0.04103126020360848,-0.43297008010231103,-0.2744576516482336,-0.24023658767453904,0.12012736237620124,-0.6387779084681561,-0.7038472729668721,-1
-0.7038670037766034,1.4567119500212524,0.4685731269002212,-0.2458950256239427,5.223203193530512,2.3616988969494956,-1.9731750794600686,-0.9862751151348632,-1
0.441113056445297,1.0240883871253272,-0.23878100579161163,-0.3676923704315015,-0.38313368091389943,-0.5933554872204638,0.8973249475658726,0.5390225501207581,-1
-0.561086258670662,2.0274364042535384,0.000699077817725064,-0.4111272137681899,0.3555186237405472,1.286184960292951,-1.2418067845290246,-0.915149600822767,-1
0.36881131743420326,0.27589026928209087,-0.17048415877558265,-0.27723852816080335,-0.31268023938177797,-0.26290015507680203,-0.19698526333010286,-0.4118734012529508,-1
1.6116113774946421,-0.46375068082806137,-0.6836725511617647,-0.21155599470448924,-0.22121586434261367,0.1763039170032084,-0.5721255391090889,-0.6572390568524363,-1
-1.3797971268845175,-1.7836233469786145,0.5590083773350288,0.4360611857191305,-0.2196521277497324,0.11825674440558236,-0.6935357569893773,-0.7148427214271373,-1
-0.057708184967374884,0.17720725667040216,-0.48626844318501095,-0.26316172335814236,-0.37076594600892515,-0.776908161622157,1.019071617242802,1.2650698341693862,-1
0.2779784604412746,0.5421877186222963,-0.40575150109868635,-0.30441101245087493,-0.2893379167658204,-0.3627054451692161,-0.41648572817620644,-0.489878115689255,-1
-3.9875203523938816,-1.888525097639773,5.014250217315488,5.204915397981397,4.377591305100086,2.714469847497964,-1.8618983464091112,-0.9921803545448696,1
0.13215982714158975,-0.3498962004375261,-0.20845882591560666,-0.2108729873649923,-0.39800339436068294,-0.8416342545404321,2.024457120882789,2.632431481924489,-1
0.8086975278882526,0.5818690486517951,-0.36994021952066214,-0.331019472117376,1.2774408571010822,2.4101283033787038,-1.6219269163691286,-0.9859819612200913,-1
1.022261067908416,-0.20109398138896803,-0.7200393535079965,-0.2132836303435062,-0.3935112055757479,-0.7813001591005022,1.5317873976578291,1.6505361314882951,-1
0.12274237374098511,0.6462571694477937,-0.27491113197835265,-0.3128261655884407,-0.34281770833077096,-0.293112125060731,0.12897584883240737,-0.21093344512519843,-1
1.0420073411677484,1.0454851181988232,-0.687922320725634,-0.31581502918441146,-0.36809337800021735,-0.5326233127990453,0.7873741306339458,0.4877754212593658,-1
0.8682401364856238,-0.2545579520805422,-0.5641572873218025,-0.267559090558268,-0.3270097529010554,-0.2461915210672922,-0.0006792725050132368,-0.28068395227400134,-1
1.7604678989880704,0.33536771720382114,-0.6503443691874198,-0.31457973816791057,0.16639179041232222,1.4434795153678437,-1.1858940133964224,-0.9131614007459594,-1
-0.6315652647655096,0.0717911521723944,0.27845626931116585,-0.16799302761466284,-0.3100076713730701,-0.18196826405323713,0.07159819807629333,-0.24054749218956745,-1
0.2962057896037352,1.7129936103491479,-0.2809755244350105,-0.360683358918559,-0.29576345257024,-0.09657271032981819,-0.04767011072665267,-0.3410725592326877,-1
-0.39339483037602435,-1.765347145957735,-0.01128557724480018,0.12008127267184582,-0.3488167705189502,-0.5626873277853955,0.12250607606871913,-0.06943365044874934,-1
-0.15188271897342134,1.1248627087305298,-0.2182366753524752,-0.34571325533456854,-0.35828448482668923,-0.39110504689103703,0.339322122127258,-0.03428700197707205,-1
-0.5866045194981068,0.8370430201700494,-0.10989681206665679,-0.3349981388310098,-0.3218920695061712,-0.40876317103322013,0.08560196020078427,-0.14246541846063063,-1
-0.10813712898351589,-1.35056012636383,-0.051021681802943995,-0.02607062727987397,-0.23929834569160696,0.0970476147385552,-0.6182021240308949,-0.680974329137469,-1
0.3177747957793136,1.346960663103492,0.2683778399230954,-0.31762116159484916,1.2343670217247904,1.5394256233912793,-1.4431086363720496,-0.9465161222285805,-1
0.10390746693977582,-0.683340452882974,-0.42699758586570485,-0.17306164923029904,-0.3929141425266131,-0.6838084454070569,1.4883927558748011,1.3031163656954223,-1
0.22056237357952369,-0.3114582811087492,-0.38635108557821324,-0.1800087881447611,-0.18613130146563514,0.41245012633115424,-0.7242068190520955,-0.7464510543887551,-1
-4.077441842928687,-2.1922712718094903,5.312602697211097,6.038243620972183,4.163529981036211,1.5001487926070642,-1.7814735264877901,-0.9884846254623193,1
0.4040508204816271,-0.6904284384739907,-0.39246482843792757,-0.16200348065178474,-0.2307688733668,-0.12777976105178795,-0.7514065164073834,-0.7228140585264461,-1
-0.03006340240430963,0.012624879979446424,-0.27181612132874006,-0.3034060585447489,-0.3019615358201364,-0.2661070622764901,-0.20176932193141808,-0.4118502540926549,-1
0.12638783957347724,0.9292559809085302,-0.21858993900204055,-0.36930779690913346,-0.402580877828061,-0.8396157999022047,2.3530839996935415,2.9226592733873336,-1
-0.1026689302347777,0.23075825056361765,-0.11898817430592092,-0.1863321030637753,-0.30389488287362515,-0.13635466659298892,-0.2030901103623471,-0.4347143909656501,-1
1.4019970921263452,1.1425917007071036,-0.7073754790321476,-0.35226019887593935,-0.24737291283935922,0.08515137860796326,-0.44674857089839487,-0.5964663182231112,-1
-0.8320658855525762,-0.6358227380200477,-0.058637175491613194,-0.14043630462607884,-0.34597361307734786,-0.6566967652188257,0.1765309056035286,0.14988966446222848,-1
-0.17223656987150235,0.6244770663644182,-0.13913403527092794,-0.3123395901976402,-0.3674963149510825,-0.5101495498999473,0.6526341748210981,0.31450926319339073,-1
-0.8712546432518665,0.038376020631210844,0.059198322292648,-0.24768003876820688,-0.29220950576823707,-0.35052423008832306,-0.32825184504054433,-0.43874478376056525,-1
1.0942590181001355,0.7848674193226711,-0.28755971400063357,-0.346723191037995,-0.3699982934928917,-0.6775737233402064,1.024001836258751,0.9862751815582437,-1
-0.33992799816613994,-0.6054885445990583,0.031945299862784264,-0.13215332814149844,-0.19036760606722428,0.21554627784184827,-0.8010084695752219,-0.7696273765147175,-1
0.6039438636299451,-0.5556332372207637,-0.4699641122092338,-0.2987875676215493,-0.35905213734272273,-0.45229239555497525,0.4167986922615665,0.07032293561855403,-1
-2.371060044503,-2.5394287660029806,3.1953552610887233,3.512969355471904,-0.025777221623247328,0.7954573831719497,-0.942653423345725,-0.8279045426600948,1
0.5717422487762647,-0.8632745277166192,-0.2550543795140975,-0.22678293139346364,-0.3564364324896478,-0.6794967729156206,0.36330059310108825,0.3313707649849844,-1
0.9092516271011603,0.31934579149756415,-0.47743972191876555,-0.3082142713100566,-0.4017279305955803,-0.7372996917515361,2.264569875057935,2.4531658392300453,-1
0.9299092668186156,0.25774172183393285,-0.44827628327887253,-0.2698011780612409,-0.3435569292519859,-0.6089216722757123,0.053544905921918615,-0.04034876151138843,-1
0.29438305668748915,0.8215639149379711,-0.4349653818568123,-0.32366057395483894,-0.3189636173481216,-0.2776632983269199,-0.08508225515767111,-0.3234337986396996,-1
0.47969423650583864,0.49025248861372606,-0.5897432165958493,-0.2864587854829083,-0.33269606781826416,-0.49389688344085353,-0.01882301922332787,-0.21239369240354083,-1
