1.5646650592701377,-0.9447308767704976,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,0.13628293860557297,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,2.5106672535710994,-0.5999568185688035,-0.6302585814875792,0.7249570759924726,-0.8283051355470535,-1.0859263738626492,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.28304084251486655,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.4882277484539017,-0.033657807526450916,-0.1710797845536594,-0.7521306392356243,-0.8074652914024804,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.25093882876747564,-1.4487403790792786,-0.630987002445928,-0.47095359162526773,-0.1729410284474943,-0.35264399159246684,1
1.0632404427381685,-0.16160638965931007,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.32409680519453715,0.3791333804508979,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.42656580756350226,0.14311286690678837,0.38466606005932624,-0.8283051355470535,-1.0420505607772936,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.41046395017325316,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42570306644349376,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.3751322258557199,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.28619994548959704,-1.1321100238326252,-0.630987002445928,-0.4204441017640614,-0.1729410284474943,-0.35264399159246684,-1
-1.058596813248215,-0.5349477880731903,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.6660540248489173,0.14825154762701673,-1.3005846855143426,-0.8283051355470535,-1.1956159065760443,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.2903631419478733,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,-1.1865469939032602,-0.1710797845536594,-0.7521306392356243,-0.30157391064194605,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.9339970326988533,-1.346395213747027,-0.630987002445928,-1.5092042165500552,-0.1729410284474943,-0.35264399159246684,1
1.2217791082593064,-0.5716373810116065,2.192256194824514,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,0.5667905400586483,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.1974727707633708,-0.2962443346727361,0.9788249767679928,0.9337352788239943,-0.010968953271382134,-1.0834165261778212,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.2705699268673618,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8435998033011445,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.17204672537964213,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,-0.7857200290647852,0.8008499100295127,-0.43328444179834313,-0.630987002445928,1.009856373035801,-0.1729410284474943,0.6296382820182328,-1
0.22814723946985244,0.23429415035859646,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.6219838222962221,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.7184120637110376,-0.5942878164459808,-0.10362454058124992,-0.8283051355470535,-1.0201126542346122,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8458262346727397,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,-0.1456527570601981,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.21265533061202987,-1.0793382979581825,-0.630987002445928,-0.45091014326764606,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.22673311938142293,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.02589637413042541,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.8523179930022602,-0.6019958375263232,-0.41042659939081433,-0.8283051355470535,-0.4936028972103182,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,0.3023270410747906,-0.1710797845536594,-0.7521306392356243,-0.8701085017780811,-0.20010352077238255,0.6715124028073632,1.1435817114301345,2.375890004454541,-0.27209549880074874,-0.23499068396710593,1.1591072162578138,-0.5447134815813142,-0.1729410284474943,-0.35264399159246684,-1
0.7295718560018216,1.1500465578890584,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,1.2103189710101918,-0.4637259593749674,0.27622945088170076,0.016353804707463258,1.4470530996647337,0.18049145049943924,0.9337352788239943,-0.20841011215549088,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.87438571871548,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,0.03222157455222389,-0.1710797845536594,0.15266385180228031,0.5270249175080471,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.5107012924303431,0.05765252315480186,-0.630987002445928,0.33158608061389333,-0.1729410284474943,-0.35264399159246684,-1
0.3479729750381545,-1.2091190583165827,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6916162949580338,-0.19231299163227947,2.327943928923323,-0.4637259593749674,-0.18939154931420674,0.8489740060695494,2.560862145774229,0.6990301414451844,1.1539903306203751,-0.29616173832620696,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0442831955933265,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6302057249057469,0.005869821720753967,-0.1710797845536594,0.19792400060905244,2.375474193363845,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.4312742542891818,-0.16942581242613156,-0.630987002445928,-0.058860293392571254,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,-0.04620770376179227,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.0995289393860543,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.9762368411492542,-0.6723408667491422,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8776820115873375,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.48163760566143965,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3788863094448873,-0.9785922758342473,-0.630987002445928,-0.7050610684422853,-0.1729410284474943,-0.35264399159246684,1
-0.5000245382144413,-0.2182521463243644,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.5948960889528713,0.08401803862416224,-0.6135209200112317,-0.8283051355470535,-0.6252303364663923,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.5785091037084618,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.3122847880072484,-0.15224069526806558,5.845225972250031,-0.7521306392356243,-0.3091670270511098,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,2.968904858201084,-0.8282728142525028,-0.630987002445928,2.3543708888650428,-0.1729410284474943,0.138497145212883,-1
-0.6032590180886686,0.7036978275808299,-0.49317809898084125,-0.17434127698904292,2.854439491004576,-0.2863618807473428,-0.7575955430458674,-1.2766650866763158,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.43171603561316485,0.993564526104581,-0.1749236105862887,-0.8283051355470535,-0.8446094018931825,1.040474380870354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6195395033987067,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.6012559358343462,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,0.5270249175080471,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,-0.7857200290647852,-0.7143706485439265,-1.1688903176239025,2.0541543256096846,-0.709871496048114,-0.1729410284474943,-0.35264399159246684,-1
0.8788931572484732,0.35403113271842673,0.8495390479218362,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,-0.32409680519453715,-0.21695406771489953,0.293651574049289,0.6515064920536262,0.44788438933420766,0.45813386495240516,0.8661414329017578,1.2967466885980543,0.727117653871412,0.4932251752312323,-0.03290685981405872,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5909800193559664,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.35901741694493217,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5659396391050112,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,-0.7857200290647852,0.7786857795184656,-0.16143009638454955,1.1591072162578138,0.8126288411968062,-0.1729410284474943,-0.35264399159246684,-1
0.41986841637913475,-0.9918323812184643,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.02589637413042541,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-0.5233354736529625,-0.1793548611797081,-0.6996307712106619,0.4397607959723118,0.9337352788239943,-0.03290685981405872,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4814978034354533,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9858625222314064,-0.007306054694980994,-0.1710797845536594,1.0618699818935526,-0.7073310687566334,4.205653997450858,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.24086422398972646,0.07524309844628282,-0.630987002445928,-0.29136429434098,-0.1729410284474943,-0.35264399159246684,-1
-1.4531000041961604,-0.2393238719984545,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.6171242454010111,-0.6842147290499769,-1.7726709520628654,-0.8283051355470535,2.950648429990283,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.4404674037452083,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,-4.184058878482964,-0.1710797845536594,-0.7521306392356243,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.19435870240902742,1.3641525243493275,-0.630987002445928,0.06380561055607196,-0.1729410284474943,1.1207794188235827,-1
0.8475541187152245,1.4890534385869219,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.8175592526045388,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.16762980069023542,0.3202172596375443,0.6993750548715079,0.31336699005428753,0.27297012343485133,0.16453429907005004,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.49541268861217524,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.043372009318410946,-0.04683368394218588,-0.1710797845536594,0.13174941480853747,0.17679242313536958,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,0.0046824793150463785,0.9005884973292273,0.15999768848705298,0.26406010690594295,0.7741454203501731,-0.1729410284474943,-0.35264399159246684,-1
-0.01150423166675008,-0.003196593121149372,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.3018627853182943,-0.6782775573138479,0.09269401309706066,0.14401427309781598,-0.9400866312627106,-0.2909431355890598,-0.090697105863602,-0.012880269665743087,0.05271507163847035,0.03290685981397591,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.2691259573381422,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.14117762858296629,-0.04683368394218588,-0.1710797845536594,0.0958844232450485,-0.34950545797479227,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.218700093478679,0.33430429819354496,0.26406010690594295,-0.2649069425089188,-0.1729410284474943,-0.35264399159246684,-1
0.9544755442992485,-1.0182340139748245,-0.49317809898084125,-0.17434127698904292,4.083805163946161,-0.2863618807473428,0.9763994083594535,-0.1176061596872661,0.7796161397308574,2.327943928923323,2.8788453192253414,-2.06137801948959,1.2421080805271112,0.29984262887375307,1.3644881281588916,1.1539903306203751,0.38391336449684027,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5239721726549179,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.3681935793564892,0.005869821720753967,-0.1710797845536594,1.1971602461968276,0.2299442379995156,-0.20010352077238255,0.6715124028073632,3.7037487258785,3.1662925128343726,0.017045658320645588,0.45104175240064454,2.9492014349615556,0.4775023846573759,-0.1729410284474943,-0.35264399159246684,-1
-0.20875582714072347,-1.5970867133748319,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.25832502460786444,-1.7260822450762758,0.01304666488154321,-0.8283051355470535,-1.0201126542346122,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5876837264841088,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,0.06716680497806793,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.0046824793150463785,-0.6609752432218577,-1.6198487023691372,0.26406010690594295,-0.7122767098510293,-0.1729410284474943,-0.35264399159246684,1
-0.8207888149665086,1.0921612879490579,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-3.1365145563850967,-0.7664808588412207,0.20092302500935727,-0.7021046130477971,0.05271507163847035,1.678249850514905,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.4053153339587576,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.6331601844423915,-0.1710797845536594,0.8088543124809665,-0.0025949520311238415,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.4091101237781344,2.563509930586653,-0.630987002445928,-0.5102387504062053,-0.1729410284474943,-0.35264399159246684,1
-0.06680841731365886,1.1604584693986089,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6916162949580338,1.2655807054124257,2.327943928923323,-0.4637259593749674,-0.1405217067280474,0.8472572633863288,2.156191039056246,0.5467094009798719,1.3742453824167562,-0.29616173832620696,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9699530494592687,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.2589362684083995,0.005869821720753967,-0.1710797845536594,1.1456911239075382,2.7518080253930233,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.47761743626682673,-0.30215469871639583,-0.630987002445928,-0.02759251395468214,-0.1729410284474943,-0.35264399159246684,1
-0.8373800706605817,0.09906325206193549,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.2104331479912271,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.2832204064906791,0.27414922527261126,-1.0964100759544575,-0.3877950319542916,-0.340037551411565,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.5008826647025464,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1080668720234108,0.8952414797828638,-0.1710797845536594,-0.7521306392356243,-0.23371043273504524,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.817131617276966,-0.025502923677652757,-0.630987002445928,-1.2462341740980625,-0.1729410284474943,-0.35264399159246684,1
1.0042493113814646,2.0500571468276996,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-1.0338146448309913,2.237509836775563,1.7691314499667574,-0.4637259593749674,0.27622945088170076,0.23609686815972541,0.8779442098994427,0.8772778164577831,3.136285796787804,-0.23034801869817234,0.663655026394061,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.415933926263622,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5839732905767752,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,2.375890004454541,-0.5431023673221947,0.22716170323634433,-0.630987002445928,-0.4084180327494895,-0.1729410284474943,-0.35264399159246684,-1
0.03458258970567254,0.318457101727463,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.7213317303238548,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.33729518803602154,-0.5942878164459808,-0.13603320876535827,-0.16753998015791063,-0.03290685981405872,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5803614270510996,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.11894907875011307,-0.15882863347593307,-0.1710797845536594,-0.7521306392356243,-0.772347128010098,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.022245300312574955,0.006479940488675943,-0.630987002445928,-0.07248983827575337,-0.1729410284474943,0.138497145212883,-1
-3.296572859093104,-0.4325639915626111,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-2.3922361798513143,-0.5467550197838685,-3.635089083709665,-0.8283051355470535,2.0731321682831223,1.2460122105846936,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.2972770875674615,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-3.5798816134367404,7.07472751876256,-0.1710797845536594,-0.06906185913919795,-0.6427895792787416,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.8856389297656584,3.8955962231142425,-0.630987002445928,-1.573343251294443,-0.1729410284474943,-0.35264399159246684,1
0.17284305382294365,0.19946382733260057,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.20251487729066167,-0.6782775573138479,0.09269401309706066,0.14401427309781598,-0.9319416574983509,-0.16218743434750052,-0.1099671585644582,0.19129433989414393,0.05271507163847035,-0.1206584859847748,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.20541440350895127,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3056688973460852,0.03222157455222389,-0.1710797845536594,0.11034479569775359,-0.32103127144042815,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.19351358153430676,0.16479511811200248,0.26406010690594295,-0.19515574222439802,-0.1729410284474943,-0.35264399159246684,-1
-0.689902242268826,-0.9643151865146521,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.21695406771489953,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.9061074219921995,-1.1887995589135358,-0.6957767606704907,-0.8382210194210545,-0.3877950319542916,-0.6252303364663923,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.46026061882572217,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.4486979146221022,-0.1710797845536594,0.10266527586411349,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5854157073887405,-0.4060990072569639,-0.630987002445928,-0.9672293729599722,-0.1729410284474943,-0.35264399159246684,1
0.35719033931263905,-0.8247459917556781,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.5336745707161044,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-0.6550125495101142,-0.2651919953407476,-0.7471635678727743,0.2885203444464709,0.9337352788239943,0.296161738326129,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3859304726916645,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9102854527997042,0.03222157455222389,-0.1710797845536594,1.035726935651374,-0.7880079306039982,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.23381200064530253,0.33430429819354496,-0.630987002445928,-0.28495039086654045,-0.1729410284474943,-0.35264399159246684,-1
2.7352703221296966,5.076824612919517,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,7.803660792081354,-0.7575955430458674,-0.7688868900906369,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,1.4652846293458146,0.5477839736247713,2.2179163903404286,-0.6080500837506726,4.8592462992033605,6.487226868300348,-0.07321429868450782,-0.2383619164065187,4.336612435833128,-3.4971780180172694,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.9594730049103992,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5939392558638024,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.03215756548726911,4.752736982771851,-0.630987002445928,0.5344257779930204,-0.1729410284474943,7.996755334098481,-1
-0.5332070496025859,-0.11760366839870953,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.4343266626884717,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.8883695893498961,-0.280828292512051,-0.6999440351688558,-0.8283051355470535,-0.7568577757224639,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.27242225020999983,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.2891511646590556,-0.1710797845536594,-0.7521306392356243,-0.5725532524939771,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.36679678371158814,-0.8682513944604134,0.26406010690594295,-0.6465341992380306,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,-0.09578823475965163,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.1187233624343862,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,1.7979820491896086,-0.6720600112640766,-0.20117874134851144,-0.3423683962041847,-0.8283051355470535,-0.9762368411492542,-0.7408534766539221,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8883006038922019,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.48807983244203046,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.29526708978957145,-0.8426651031273505,-0.630987002445928,-0.4605309984793047,-0.1729410284474943,-0.35264399159246684,-1
0.24105154945413043,-2.37996329783103,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,0.41224934979344185,-0.6782775573138479,1.2103189710101918,1.967234970516166,0.27622945088170076,1.4223660622652956,-1.7260822450762758,1.2640212567881537,-0.8283051355470535,-0.340037551411565,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3859304726916645,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7991427036354362,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,1.3527763270046036,-0.20010352077238255,0.6715124028073632,2.8503597210623783,-0.7857200290647852,-0.19552850248985632,-1.0313640017086896,1.1591072162578138,0.572107460905349,-0.1729410284474943,-0.35264399159246684,-1
-1.818107629465755,-0.2333742082787115,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.5038192283084381,0.7790246060350472,-1.690568992663122,-0.8283051355470535,0.27422383178344756,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.46026061882572217,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,0.9215932326143338,-0.1710797845536594,-0.7521306392356243,0.09374271241014104,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3577296394116146,-0.05108921501071572,-0.630987002445928,-0.22000961818784756,-0.1729410284474943,0.6296382820182328,-1
-1.4531000041961604,-0.4019480136714328,-0.49317809898084125,3.6978702435044366,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-2.270144166952644,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-2.225712139578897,-0.6842147290499769,-1.7726709520628654,-0.8283051355470535,-0.5594166168383552,1.9311383096324921,10.225597049602925,-0.2383619164065187,-0.13237522697903323,-1.4477897031782174,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,-3.762430833179445,-0.1710797845536594,-0.7521306392356243,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.9118329021878059,-0.10226179767684164,1.1591072162578138,-1.6166370997469053,-0.1729410284474943,-0.35264399159246684,-1
0.5599723533513018,-0.8584607528342225,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.5115972578210746,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.1295693233663044,-0.46068211772004347,0.3641405702093904,-0.8283051355470535,-1.0420505607772936,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5591242424413709,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7457941840365873,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.5379096588771675,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.23078961921197774,-1.3320029248721792,-0.630987002445928,-0.29857993574972397,-0.1729410284474943,-0.35264399159246684,-1
1.0853621169969327,0.3643190929004828,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.5429006705081233,0.07005099992048427,0.7796161397308574,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.0969512123851098,-0.14593792360605673,0.6482565612900815,0.27297012343485133,-0.5155408037529972,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.1098470727651601,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6924456644377384,-0.007306054694980994,-0.1710797845536594,-0.7521306392356243,-0.41689436610612035,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.15220770194553665,-0.44128015783992514,-0.630987002445928,-0.19114705255287312,-0.1729410284474943,-0.35264399159246684,-1
