-0.2861573771368811,-0.629110511166707,-0.06327103934188831,-0.18821302086410416,-0.32328521666615806,-0.18296709045498405,0.09960210620906934,-0.2212348191227731,-1
1.0653990802595728,-0.387568449188753,-0.5456325614925401,-0.2550136687835087,-0.3435284976911715,-0.42157035421708333,0.10529477493790766,-0.18005619154718605,-1
0.2794974045381463,0.8524365154688319,-0.4024212942952089,-0.36821136287051404,0.0877784870160012,0.8627524892786369,-1.1959148087416678,-0.9069641071653713,-1
0.06380734278236248,0.16631862787718862,-0.44349153107302863,-0.24657450933605632,-0.3432441819470113,-0.5366401345766051,0.1335924878763324,-0.06984955376524364,-1
-0.0662142719098565,0.6530613433355243,-0.041115716213673055,-0.32919499029999355,-0.336505898803613,-0.5986514077998627,-0.04023114574697312,-0.10459829643040111,-1
0.40921523041099095,0.5820714479308674,-0.47781551110389286,-0.3164945161336655,-0.331274489097463,-0.4430465867581491,0.16474149453464013,-0.08666448595214832,-1
-0.29952408518935225,-1.0346886187970339,-0.44643775707595634,-0.10180330805613995,-0.3596492003918576,-0.7080384023745979,0.5996323445608198,0.6171733320996482,-1
1.57789081854409,-0.8925775034176546,-0.800680747372845,-0.12086818373739887,2.648496672232425,3.383740776293141,-1.7936206714555447,-0.9959790485856799,-1
0.06076945458861906,-0.1214842298094937,0.25135418588345126,-0.12844593282669778,-0.09611693670808637,0.6540022493008325,-0.9335818936059127,-0.8314640445577466,-1
-0.042214955179283364,-1.470792138410045,0.034546932160383514,-0.0025398067109883137,-0.3483902969027099,-0.24298801361216915,0.29943558307034795,-0.09085136179248003,-1
-0.32200445782305365,0.12869376372378136,0.3188418740568616,-0.1937140585684751,0.08109706682421075,1.031008806829479,-1.1615805165413704,-0.9041836549750089,-1
-0.31076427150620295,-1.4840523481660268,-0.2028915465273134,0.004367655705938423,3.7549966857904717,2.6597785318073126,-2.032181030696668,-0.9900346884839292,-1
-0.4289381222428225,-1.2251017852601187,-0.01622475556364054,-0.10160929263279181,-0.33704609869711494,-0.5797264734411481,-0.00473750549784331,-0.11855828313946186,-1
0.4353410688771845,-0.2060783236104138,-0.3853582953658271,-0.2982183611453983,-0.34443830804528097,-0.6217053549943167,0.17403707402188598,0.07160986649809041,-1
-0.23299433374637105,-0.07860379550770792,-0.09908331040402872,-0.20672308029152556,-0.38964451146877044,-0.671480223915741,1.2557334706609327,1.036024556100701,-1
0.01155566584997542,1.04113691883378,-0.46953250580305844,-0.37203820915360764,-0.06506965737097979,0.8300940484488515,-0.9515234040582433,-0.8399497369061276,-1
-0.3584591161479749,-1.5228294956522361,-0.18710023445983073,0.03452193027823363,-0.34332947666345853,-0.5411674802216117,0.19358978015106312,-0.011344824382833402,-1
-0.14428799848906276,-0.2909191399360512,-0.07798422827438639,-0.22313265736424331,-0.309524334635201,-0.295353073301797,-0.28399035816834584,-0.4568173782616696,-1
-0.04160737754053468,0.039504208395032665,-0.04021301876453895,-0.19807846148179503,-0.23833167218186468,0.0922285757246023,-0.5997044831639678,-0.6732600943911516,-1
-1.2367125929592018,-1.4758063911652752,1.2306663659460746,0.6421674154152066,0.37067265279547423,1.4518450045359084,-1.28739515027256,-0.9303241311586027,1
0.5361989569094665,0.997551680753077,-0.4723484894351086,-0.3646610303733605,-0.2528033435732222,0.10997233253449941,-0.5125099894930346,-0.6366869072994996,-1
0.8175074036501085,-0.49280028478829246,-0.3653442908969716,-0.22099390602067345,-0.35404818022510015,-0.5344005669372666,0.3390406015200303,0.10539155032998156,-1
0.7780148571314439,-0.11579063106582814,-0.25621341149909665,-0.23575966106713228,-0.20165494111718632,0.3124245749161781,-0.6400037842246049,-0.7012684538665306,-1
0.23635939218698956,-0.0763269589463966,-0.39316520968074226,-0.2509342870230967,-0.37659441876420996,-0.667658888475627,0.6674391506294504,0.4763853171269427,-1
0.901049328978053,-1.1999341421250151,-0.5681213370163056,-0.1292443349974997,-0.35936488464769734,-0.6578986851042843,0.37929506141513425,0.27514265810464583,-1
-3.6029237070659628,-3.1758282494772345,6.67566976687603,10.296324392833721,1.9457818778234546,2.5081445550208255,-1.6413620976178072,-0.9810633793025326,1
0.29286411259061745,0.3589517428398423,-0.13945207985125507,-0.2700087111356933,-0.3822523020866002,-0.6161220945024203,1.0621371063531269,0.7942361339988833,-1
-1.1030455124344907,-1.3217944741210856,0.008921918732697907,0.062916432823377,-0.3540766118199187,-0.44375867181563095,0.2905140508462542,-0.023981566378897323,-1
-0.13152886807534034,-1.198808266053998,-0.14603254032792465,-0.1179014430829991,-0.34904422310747757,-0.16921453024515312,0.3377902492046113,-0.09439663365557048,-1
0.33660970258052286,0.47878778305652847,-0.6719648775576953,-0.3084123527436709,-0.3542472012528131,-0.4035936923556652,0.24740738768311268,-0.09723304033657011,-1
-0.4204320353003409,0.2663022309475948,0.22266143874127217,-0.17622376604003645,-0.3507501176064431,-0.41710141458479216,0.36149315556627487,0.019179004880866577,-1
-0.6473622833729754,-0.05180754510194006,0.00506886289483907,-0.21862409325655235,0.15521818157161338,0.8321457584208675,-1.2478303543823581,-0.9126557610786508,-1
0.6157916275855445,0.6138442537266084,-0.5204449666350751,-0.32794524901222377,-0.1698400092980505,0.3401562856975011,-0.8230354625974026,-0.7804565311050548,-1
-0.6874624075303888,-0.5489645970800294,0.048895220922530166,-0.17344929744699375,-0.3091547241405895,-0.20498937762777106,-0.26850367800526176,-0.4739063018429042,-1
0.08021193902857703,-0.08897500911189755,-0.1841793608219686,-0.23517081227013958,-0.3435569292519859,-0.24266940568416015,0.1694649215963252,-0.20132620415547514,-1
1.0748165336601774,0.9893430039919392,-0.6872049137907238,-0.34987930084805047,0.9470375304180279,2.9504960572196537,-1.4741885827168124,-0.9721519308708384,-1
0.3621279634079677,-0.4569506519440858,-0.31023594658678255,-0.17800450745375868,-0.3768503029475558,-0.7887781765693869,1.2901550733026423,1.5453098461639994,-1
-1.2415732140691913,-1.325918490330883,0.24147702975730495,0.10783369614375674,-0.36141195801245185,-0.5829387165076455,0.46799633662168333,0.2139459554209425,-1
0.22451162823139015,1.355113714847663,-0.4116809598104865,-0.32804916834247944,0.23434325340263443,1.4297239971650022,-1.249682422694502,-0.9271566947473551,-1
-0.8454325936050474,-1.6196781574166474,0.13337556273890996,0.156745775138492,-0.37852776585170284,-0.605344969827182,0.9596900219562063,0.7014469725748338,-1
0.5204019383020007,-0.14633946042370444,-0.31857062265437336,-0.28363047482756426,-0.3301372261208221,-0.2031207260152915,0.03976740626358804,-0.2784515924104956,-1
0.022492063347451782,-0.7128217454204329,-0.14913271505293402,-0.19686895930657133,-0.3363921724923472,-0.3492722672337969,0.049926283822966676,-0.2286020400730906,-1
0.1421848581809431,-0.37693852288536606,-0.13856640246681873,-0.19695422332010942,2.3704358741716844,3.480835913934082,-1.774874217730392,-0.9973780818136141,-1
0.3815704478479257,0.9216919514080524,-0.5507735176633086,-0.3538995986446253,3.5728924537641005,4.075416495810478,-1.8657160100965378,-0.9973546264390801,-1
0.002138212449370773,1.055886067319043,-0.055265315627393424,-0.3253219861167493,-0.33556765682068085,-0.500163948691153,0.39406428447504444,0.1629610128510823,-1
-0.8846213513043377,-1.3781931293485619,-0.052914873486154826,0.0584005828836681,-0.3073635349591808,-0.43468025764716306,-0.35609439248706887,-0.45483763174554187,-1
0.5966529319649608,0.0802681661505969,-0.4972067952335082,-0.3130029251108892,-0.3672688623625551,-0.3975352809189736,0.6632725017042753,0.25194609145994445,-1
0.34633094480050186,1.2521026532480874,-0.5614422235664046,-0.3454265218962178,-0.31990185929704956,-0.41009655812881424,-0.2877821343933424,-0.43680190795739354,-1
0.016720075779339257,0.8625838040689592,-0.08180893984734017,-0.3154243791673745,-0.40966033987125244,-0.8235597004832004,2.885576913491817,3.4726908012922597,-1
0.4256198266572055,0.13356080029708137,-0.46193064917509924,-0.2511340315376189,-0.3525413067878518,-0.49147382184009714,0.1423645325498137,-0.1283870134615608,-1
1.6018901352746633,0.6957164612421207,-0.6731969925581449,-0.3215287390855613,-0.40132988857415847,-0.800977012515087,2.0545818105255624,2.3096391521553143,-1
-0.81414234520949,-0.6093143903575139,0.026056073293777654,-0.12359495015243774,-0.3577158533383688,-0.47934172625228333,0.2457118678410389,-0.06189460989889646,-1
0.5753877146087568,0.1873794532135731,-0.35318517993681964,-0.3030647440049314,-0.3357951094092082,-0.5677886834534457,0.03588222716989426,-0.09934896273043212,-1
-0.5246316003457407,-0.34329767532512456,0.18237605607489918,-0.1031936882057537,-0.32985291037666187,-0.4468665415965357,-0.04282785583466139,-0.25222857987317926,-1
0.5085541743464013,0.4623899892264987,-0.26648768371019754,-0.3140061207641781,-0.36271981045599144,-0.5621167216066998,0.5450976187985129,0.286729035343383,-1
1.04352628526462,-0.33934212099384625,-0.48212162311260637,-0.23863406131896334,-0.3450638026892343,-0.4827063162082683,0.21504686354563915,-0.05365407697303312,-1
0.12274237374098511,0.8835312879092757,-0.28576901411386507,-0.3108628902411296,-0.3489873599858489,-0.6236123113863451,0.21812932091580126,0.10710328188252476,-1
1.328480197837754,-0.6819587139851518,-0.8026658541583009,-0.18450073099293826,3.505651778433981,2.4791600665532214,-2.0259440143963494,-0.9906171505872091,-1
0.3818742366673,0.3965232717918686,-0.4865143041956389,-0.3169035299629222,-0.34338633981909145,-0.3528111866000902,0.230168647338906,-0.08716800562562416,-1
0.8302665340638309,0.27259121966415584,-0.6868083960857372,-0.3537612058726847,-0.370282609237052,-0.6522473277389961,0.5719847276334179,0.3753340687561578,-1
-3.075242527812728,-2.448698091860731,4.410083834484632,4.794542032858632,0.6034988161779486,1.6586519235641617,-1.3525469888111663,-0.9408907454305501,1
0.269472373498793,-0.14348135928054914,-0.2333540099277009,-0.2352386617628958,-0.40428677229302246,-0.8319888971951119,2.4992826705406457,3.063356790801361,-1
0.07960436138982835,0.20508509198813069,-0.28940182110436075,-0.22381118887149268,-0.37275615621804675,-0.6024125937947905,0.588523918155648,0.3053252167633962,-1
-0.7874089291045477,-1.107156222625232,0.31698292508936754,-0.0005125691910341674,-0.36778063069524275,-0.7151944208829462,0.6205907756858089,0.614235130074393,-1
1.1817501980799463,0.6300642513980249,-0.42402007434461314,-0.36654536983114844,-0.2906457691753558,-0.04345825500039458,-0.306340533297737,-0.5098160253024127,-1
-0.5829590536656146,-0.7852346707860057,0.031851814716548174,-0.11955982463401721,-0.35828448482668923,-0.6563125489853491,0.5979356420853807,0.4624816093093879,-1
0.4933647333776841,0.6199534335804118,-0.6944361743838412,-0.3246511382860796,-0.3512334543443122,-0.598237600874354,0.2396355079894442,0.05486071143217996,-1
-0.9338351400429813,-0.8940461225859526,0.16789035376125658,-0.05416835315841075,-0.3873131223598557,-0.7956500596576656,1.4679212111751196,1.7052964079693886,-1
0.7689011925502136,0.5569274394846627,-0.5195189023544053,-0.33112038365857954,-0.3760826504315224,-0.7502437082482396,0.9673070307663155,1.0337749522779913,-1
0.41772131735347257,1.9423762746415978,-0.32645989018474286,-0.3978803182243616,-0.3162910493394138,-0.5112036367563542,-0.22987998099358306,-0.31460528821106387,-1
0.5668816276662751,0.11089863545576341,-0.423808879042438,-0.3075017150287891,-0.36445413648176717,-0.4718633946375713,0.47388160548364516,0.10407986151620838,-1
-0.42620402286845344,0.2501555205012649,0.07920403760451891,-0.1843744388138687,-0.36223647368411815,-0.5390312957704131,0.28417029774544944,-0.000154183348101634,-1
-0.7676626558452154,-0.482860749551962,0.33740557430550544,-0.017003939415296137,-0.3776463870244036,-0.7334022833113475,0.9072905796986191,0.8955398306950889,-1
-0.8445212271469243,-1.76571279158632,0.3273273531311543,0.19898594110837606,-0.2781643079931199,-0.09445942316339107,-0.3881926005084525,-0.5513628301367193,-1
-0.5787060101943738,0.15717123173640613,-0.10965686732693389,-0.23931124973663864,-0.35518544320174106,-0.37391907009055964,0.426383570317344,0.05538214833216996,-1
-0.15066756369592396,0.825130763593384,0.3886687308178836,-0.24571743367082663,-0.3005115255045167,-0.16779749375158654,-0.07747254127698124,-0.3486986011589326,-1
1.3500492040133325,0.05923282777431757,-0.5766816220276804,-0.2622975462160436,-0.16597331515706884,0.35036127087542124,-0.7850384460301136,-0.7658207136768281,-1
0.18198119351898207,0.8761686017474349,-0.2753453579382118,-0.28569149174629016,-0.3857209541721559,-0.7405890112398534,1.1490773462134538,1.1063166537112485,-1
0.3420779013292611,-1.7026499679216682,-0.49556151762322886,-0.060578535446629445,-0.3520864015767929,-0.44321638642136485,0.19270120414622202,-0.11108854587156833,-1
-0.27279066908441,0.11041409151749007,0.04652307297001153,-0.16890531076803697,-0.3227734483334704,-0.29355443469851417,-0.008573639414960033,-0.27919156107586074,-1
0.45174566512339903,-0.15041074378488217,-0.06960995877365427,-0.16823914529917575,-0.37289831409012686,-0.5929631862160705,0.64683255127471,0.3425003534643621,-1
0.6571069070204552,-0.3576273835588257,-0.287860194534474,-0.29776610575582524,-0.3483902969027099,-0.645939168319689,0.2811482568906692,0.1937916363101673,-1
1.3430620611677226,-0.583682317199264,-0.4129011522307609,-0.15354422115183053,-0.25732396391897155,0.059961884478475745,-0.56096582235629,-0.6644425193123554,-1
-0.04403768809552943,-0.713938984365398,-0.2439305549988469,-0.2311598405133533,-0.3573746744385757,-0.5675230964739538,0.5512328986055532,0.32894851830921845,-1
0.16588038609214187,1.3179107776563763,-0.3018003900343244,-0.31698952605577374,-0.2899065482541408,0.011849647466122826,-0.32843873246066146,-0.5413240787457613,-1
0.3806590813898027,-0.9838357073165013,-0.2862900914558337,-0.23985151277814087,-0.32868721580520244,-0.5111060342614153,0.005367398988381703,-0.1651532723449342,-1
0.6935615653453764,1.2016673107876554,-0.3846344488120148,-0.3950960873868543,-0.10783074540829296,0.7234617899219016,-0.8401765799460876,-0.7988029915169761,-1
0.6826251678479001,0.7857765227817487,-0.3467092755736916,-0.3150186659265239,-0.26420440493445,0.08175672238518653,-0.4936528881310972,-0.6336762539524968,-1
-1.4235427168744228,-1.7811600567139014,1.2997621186858994,0.9410589549225777,-0.22454235855608926,0.2564567320122054,-0.6276223793898564,-0.7022794882669829,1
-0.211729116390167,0.07165343945438915,0.055805343742320344,-0.2385560344184794,-0.3561521167454875,-0.48247705586331174,0.39983636757519003,0.10284949474329308,-1
0.4572138638721372,-0.28266478354169366,-0.26171225141303833,-0.2901668314629401,-0.3134194603369971,-0.16958294181743122,-0.21956986765256428,-0.4613284669311251,-1
0.5866279009256076,0.1601338928599325,-0.21068467184177744,-0.29663179086148,-0.3543893591248933,-0.6902900338219601,0.4613160961812153,0.4459811111476666,-1
0.37610224909918755,0.03719393615072113,-0.2586832163754331,-0.2533429415880873,-0.34497850797278706,-0.33771867861786,0.1401563591364445,-0.1906725786318058,-1
0.7710277142858339,0.7297739093909027,-0.3104888455962804,-0.3199799538380115,-0.3682639674671159,-0.54836786042555,0.7048368853451473,0.40820885576701005,-1
-0.10844091780289024,0.22437273226452986,-0.000277987569360891,-0.29214393635983815,0.19988418503359257,1.2698637054990485,-1.2540463720415758,-0.9273623045973852,-1
-1.9946656972981884,-2.30080558591642,2.090191320349132,1.887987491506089,-0.19264213202050615,0.5131408469435792,-0.6344127045186164,-0.710067604680032,1
0.662271316949819,0.048186761762470755,-0.6158713784760584,-0.28779665225451967,-0.2851016121642313,-0.20728541823241783,-0.4146127334128271,-0.5485093765390439,-1
0.7850019999770538,0.7209946878852197,-0.5282001023247759,-0.3275090637590024,-0.39388081603635544,-0.785038451397968,1.5410142228105939,1.6867030536409477,-1
-0.0024186198412443783,-0.798075848665177,-0.1697244975862633,-0.18933231995874336,-0.3883082274644165,-0.6079216625742666,1.1257400382514928,0.7690538334553448,-1
1.0180080244371752,0.7748164940382062,-0.5193209351886988,-0.3158874258883622,-0.3183665542649826,-0.2169485628424638,-0.151640207236932,-0.3987346445502476,-1
-4.080479731122431,-2.4606784288843664,6.417803530232877,8.46328927346031,5.380401368762339,2.37082605343106,-2.024493083311922,-0.9844708539332376,1
-0.19410936486645508,-0.21902543827627124,0.05657904528919326,-0.1423671538611846,-0.32661171087963353,-0.4394873160719623,-0.05635298789098534,-0.24401944928925284,-1
