-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.18895075447136564,-0.1488968330622622,-0.1006090838084798,-0.036721765451787514,0.028913294233714023,0.07178527298162649,-0.2188954851469181,-0.16266676435979005,-0.200963911047516,-0.1935996133469562,-0.20010306968023384,-0.19746262367589673,-1
-0.5183730922570545,-1.2333990607210616,1.45544376908039,-1.05641259231538,3.421680281037093,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.4650616092842525,-0.4033037775696345,-0.3894998846813982,-0.31575870579157767,-0.2765983189934246,-0.2657598925902512,-0.09310625276916064,-0.2451026170131605,-0.10924971733912538,-0.24485990008698574,-0.3173508396198472,-0.16472647658584463,1
2.5564479810117717,-1.2333990607210616,3.9942852458350777,-1.05641259231538,1.9018261022367282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,5.1692779257999355,5.136594554634811,5.406943087299767,5.934829988120269,1.3963248067483787,1.4715709089431965,0.30889150385066566,0.27432569055572675,0.3183815232048164,-0.007076244971673602,0.07347506017886407,0.3220700861150328,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6188100984742889,-0.29319697998271027,-0.5864669533272616,-0.5794477617524361,-0.5180513107721518,-0.40034209220341405,1.130128058730906,0.013828396171076094,0.037216745022888784,0.07551689203819903,0.3340256600446716,0.8248436762352873,-1
2.32583640051661,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.32613585609431694,-0.3178835952304864,-0.2905838359345625,-0.2864116905094385,-0.3155826597157509,-0.3514244466539361,-0.24821698453567273,-0.1831932916704793,-0.08516092911210231,-0.24434729721958545,-0.2518223637535966,-0.23651137250856985,-1
-0.8258551995839372,0.810767602997292,1.45544376908039,-1.05641259231538,1.5761430639223644,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6569004503424378,-0.6871577255892858,-0.6664532874545672,-0.6648223064744331,-0.6515122528401075,-0.6516024319894236,-0.31876451206501644,-0.21472500531039349,-0.2673185777003938,-0.26600476836724796,-0.3173508396198472,0.23257638707362754,1
0.250332176060152,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.6297853539006357,1.759204399294433,1.8679226480005402,2.1240898230531458,2.364537327952473,2.6337589471073883,0.12053019177730576,0.01869211147762495,0.08080861179151541,0.13363324212970756,0.9960195966537221,-0.23656723624080542,1
0.01972059556499006,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.49072262105690406,-0.45563996359265024,-0.42169337496731624,-0.40542755755697274,-0.3633306670787352,-0.3373090739491176,-0.18957398575816345,-0.18327572752313268,-0.28936313389897683,-0.21282222087446726,-0.25221318965339534,-0.2924309684763892,1
-0.21089098493017192,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.26561768247851464,0.3206965119325513,0.3918518392485691,0.5137401846923833,0.689394511785738,0.7615441921499855,-0.15438818649165786,-0.1156783283473689,-0.10035454553969714,0.13959225046323598,-0.10265714533042182,-0.10903033554696755,-1
-0.6721141459204959,-1.2333990607210616,1.45544376908039,0.8568006747815954,0.7076549617507273,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5427653831416617,-0.4443638816563793,-0.42610502209113665,-0.3577405955876859,-0.27929483180593473,-0.20892959155778706,0.06974535483598271,-0.22692551150309231,-0.09875230962551441,-0.08204441432896684,-0.0864378704887753,-0.08858420954874387,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,1.359021038379455,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.32863804272185687,-0.3591543359661031,-0.3147181407884035,-0.21912904585836404,-0.46301943038513105,-0.43407146260970253,-0.3361814827019367,-0.11320525276776779,-0.013115562488161729,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,1
-0.3646320385936132,0.810767602997292,1.45544376908039,-1.05641259231538,1.6847040766938188,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.33481191624850437,-0.28991104826031,-0.18933220929864547,-0.14025022189876338,-0.09142681110019844,-0.05996379363021294,-0.17198108612491064,0.0022049409469508596,-0.2230637167603812,-0.22563729255947465,-0.23918565966010497,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.30905571259328335,-0.275124355509509,-0.23220880585499137,-0.2049593829065018,-0.1247879360793634,-0.08968654399320966,-0.2188954851469181,-0.16266676435979005,-0.28936313389897683,-0.09748657570940075,-0.2196443646701694,-0.2924309684763892,-1
-0.21089098493017192,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.5950771915067282,0.9064688590718146,2.613370620118545,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,0.44736618398433775,0.5037818871319286,0.5128405407619702,0.5883867132626421,0.624990605160115,0.5583130005816779,-0.142659586736156,-0.2451026170131605,0.0697587089350828,-0.3089352585120227,-0.12193788972049158,-0.12483977176963777,-1
1.2496490248725205,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.16083314042090968,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.6908295570582649,-0.6869751738269302,-0.5762019443332742,-0.6612101276256542,-0.6573327743988183,-0.009922953340565312,-0.3180021530809088,0.0436701748315962,-0.17886410533465077,-0.3089352585120227,2.175922988146031,0.042751424937113695,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2838434625527449,-0.27511031306625083,-0.2380189162827679,-0.21536183787444443,-0.16857338498006144,-0.17489846734070677,-0.23642974178139337,-0.17915393489046413,-0.20648886247573228,-0.23877274103660723,-0.2196443646701694,-0.1807035040052216,-1
1.7108721858628446,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,-0.8784310562355283,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6535143390910386,0.15470079017830676,0.08933683402267598,0.4635417507338166,0.4817136987685706,-0.23871939832318198,3.196941907645444,0.050965747791419484,3.3571048087237823,-0.3089352585120227,1.286924341403896,2.1338985137117232,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,1.1418990128365458,0.9064688590718146,2.613370620118545,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.016201351306176275,0.02756050891928218,0.045278031374325914,0.09680482864491856,-0.49568998500987266,-0.48454816951493834,-0.3361814827019367,-0.2451026170131605,-0.2230637167603812,-0.2833051151420079,-0.29129577963326647,-0.27008547558215573,-1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.0817292146596724,2.14030226687657,2.1710575905673624,2.3069931966921726,2.424090799945837,2.4306451042432773,0.09977057021006747,0.016301471750677206,0.002133303453715265,0.028805955746347093,0.05901450188631175,-0.011492259063638195,-1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,1.0464494975150174,1.3199286892939022,0.07548195531028579,-0.0015921634288993242,-0.6445243385393952,-0.6372523618762115,0.8366784928482494,0.24951249890706223,-0.28936313389897683,-0.23877274103660723,-0.26159301124856443,2.500755643302802,-1
0.942166917545638,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.8960914448088686,1.7441649425649859,1.557132200130618,1.3636719151878915,1.489107866510541,1.365320039343268,0.0835851025474749,-0.0053791574971592225,-0.013115562488161729,0.011441533613162079,0.008337410212412185,-0.06897603953405394,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.359021038379455,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.09218140641933142,-0.08682923386136883,-0.16322275524230975,-0.38028183183714726,-0.3486313838202958,-0.32389779346948,-0.12336604013835543,-0.10776448649264533,-0.17886410533465077,-0.1807845416619488,-0.18707553968694346,-0.15277163788742967,-1
-1.2102078337425404,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.8121992170496375,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,-0.6663326176615145,1.9952120985777493,1.9854798658482737,-0.6924070225408444,-0.6899240869111355,-0.6717011291312687,-0.6436298237006961,-0.6379310358697821,-0.5115216073796094,-0.3361814827019367,-0.22985198427228698,-0.20670986053286095,-0.3089352585120227,0.13861271014531595,-0.2924309684763892,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,1.277928958243197,1.4370005387368543,0.9929892198852196,1.2259130257018438,1.3530819488404418,1.347784790116142,0.36753450262817494,-0.2451026170131605,0.26313200892265337,0.011441533613162079,-0.3173508396198472,0.042751424937113695,-1
0.01972059556499006,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.5761430639223644,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6682282843682029,-0.6605613380584052,-0.6311168590216137,-0.671007968966548,-0.6529591621541373,-0.5882508958237357,-0.2076946723804138,-0.11382352166266806,-0.28936313389897683,-0.2716433999086512,-0.07119566039662556,-0.28824118855872044,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.018662741412615032,0.06155726404719233,0.11306745874753991,0.19295389825919596,0.2746905718032349,0.32131891040588273,-0.2188954851469181,-0.16060586804345578,-0.1846653043342779,-0.1764274172890463,-0.1882480173863396,-0.1809828226663995,-1
1.0959079712090793,0.810767602997292,-1.0833977076742973,-1.05641259231538,3.3131192682656385,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.8388582509363807,2.6319843751164074,2.5008065873517418,2.814062491910455,3.1112740712022298,3.2736279028914956,0.18421648844968086,0.08398130677909435,0.15423521627251005,0.22442802501798492,0.23208523784717439,0.18531566960232362,1
1.4802606053676826,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,4.4097690924589905,4.546559173815096,4.679900757864673,5.148041624367577,4.53444091876093,4.62218244742085,0.4431839710511619,0.3324429666763529,0.8156271517442835,0.7162704762885685,0.7248515598433829,15.90805137984292,-1
-0.4415025654253339,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.459142779742216,0.5842029596711857,0.6593764275806319,0.783072301172364,0.8401525970168684,0.9750014850840166,0.1505554071513905,-0.07198732644108255,-0.09598983391140625,-0.3089352585120227,0.15815400513525152,-0.08014878598117071,-1
-0.13402045809845126,0.810767602997292,1.45544376908039,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2279532198942333,1.339096624341237,1.4514400920759538,1.3367278515004337,1.5114363079702287,1.609355051770873,-0.016166638373068427,-0.011767936077795433,-0.033226385686869066,-0.0013735380718453128,-0.0014332372825555967,-0.013112307298470125,1
0.5578142833870346,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.2734109106649088,1.7989188167254861,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6020019317805966,-0.6795888486731587,-0.6408772678543797,-0.6450870975710189,-0.6487828557250057,-0.6421642433518787,-0.28715593572393894,-0.14172805778583394,-0.28936313389897683,-0.3089352585120227,-0.2806783426887348,-0.23153950033960288,1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.18965789417045303,-0.1816297682969415,-0.10232472435663217,-0.0675725633447917,-0.009051633108273118,0.02789685761201259,-0.3361814827019367,-0.05962194854307698,-0.28936313389897683,-0.20641468503196359,-0.2131305996735242,-0.20304899689945513,-1
2.5564479810117717,0.810767602997292,0.18602303070304646,-1.05641259231538,2.0103871150081827,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.5465050642426045,-0.6330241068292306,-0.3494490490278915,-0.554410556427209,0.5120823522119011,-0.5010440445048925,-0.09269575177771806,0.6957789872460831,0.12616846301717125,4.268544272014192,-0.2534508050027579,2.5891320676994956,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.33974829530174894,-0.285136617552549,-0.2709476810893227,-0.22812073569652608,-0.18539370575565817,-0.14147085074521018,-0.1294062690124389,-0.2451026170131605,-0.22483170121741042,-0.24101537858148353,-0.19358930468358865,-0.2924309684763892,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.27931171472814903,0.1979936427430928,0.11557604240618288,0.03978511274016006,-0.1247714939280676,-0.2569419756748895,-0.23566738279728575,-0.17907149903781078,-0.22615768956018234,-0.2585720267899437,-0.28667100648564836,-0.16394438433454644,-1
0.711555337050476,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.5761430639223644,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.1163475370017313,1.0246441924621406,0.9587629118069528,0.8505409807856074,0.7589283696156486,0.33489783189151573,0.03913370947412285,-0.00834684819268056,-0.08184595825517252,-0.1423393266069266,-0.15450671470371752,-0.1807035040052216,-1
