-0.34100394012534085,0.9152263392993223,-1.4316385238998302,-0.4063464285091,-1.4635031537558019,-0.7213641379318182,0.5812389792392104,-0.04557617565810527,1.2695835549714864,1.1196736790072639,0.7902920224046381,1.0757971322881024,1.3352691458582906,-0.09391512581702118,0.949779608636856,-0.8093287148470807,1
-0.39940596666375755,0.9152263392993223,-1.3173471250760174,-0.7206132409179646,-1.4635031537558019,-1.017592597634886,0.1562324450846076,-0.3463903385484705,1.181621899984086,0.7147040344567968,1.0585469946105006,1.2970259041413088,1.5587654662855226,-0.0036313392307529236,0.8779473314477565,-0.8093287148470807,1
-0.8374211657018831,-0.25620139136168457,0.016052527868464617,-1.2967690636675495,1.470777955094701,-0.7213641379318182,1.2350951856309071,-1.482799398356517,-0.7535345097387222,-1.1260670771362358,-1.6240027274481237,0.5227252026550859,-2.017175660550189,1.7418552014370998,0.6624504998804581,1.9737545456740633,1
-1.1294312983939667,0.48364770168737237,0.20653819257481917,0.8507208211263582,0.7665504889705804,0.5376068158062198,0.6139317895587952,-0.145847563288227,0.27268479844761556,-1.2365133438318177,-0.443680849742329,-0.7309045045130844,-0.18450583304688692,0.17693623394178357,1.2610528097896203,0.27607375675616547,1
0.038609232374367884,0.9152263392993223,-0.59350159919187,-0.03970181403209141,-1.3754747204902866,-0.5362213506174008,-1.6091793121729734,-0.9145948684524937,-0.2257645798143199,-1.2365133438318177,1.0585469946105006,-0.6571615805620156,0.2177875437221307,0.08665244735551532,-1.1333564298470282,0.1647504263353197,1
0.3306193650664515,0.9152263392993223,-0.5173073333093281,-0.0920796161002355,-1.4635031537558019,-0.27702144837721654,-0.4322381406679194,-0.07899997153481252,1.2695835549714864,0.7883348789205181,0.6829900335222931,0.48585374067955156,-0.005708776705101314,-0.3346718900470698,-0.31925728837056777,-0.8093287148470807,1
-1.1294312983939667,0.42199361059995094,0.16844105963354827,0.8507208211263582,0.09166583393496477,0.09326412625161817,-0.36685252002874974,-0.37981413442517775,-0.7535345097387222,-1.2365133438318177,-1.4898752413451926,-0.1040896509289992,-0.3633028893886725,0.23712542499929573,1.2610528097896203,0.4430587523874341,1
-0.4578079932021743,-0.6261259378862131,0.4732181231637156,0.8507208211263582,0.7372076778820754,0.4635497008804529,-0.2360812787504104,0.18839039547884548,-1.6624716112751927,-0.0584198324122769,-1.5703517330069512,-0.6202901185864811,-0.2292050971323333,-0.8161854185071672,1.2610528097896203,-0.8093287148470807,1
0.2722173385280348,0.9152263392993223,-1.0506671944871209,-0.6682354388498205,-1.4635031537558019,-0.943535482709119,-0.07261722715248624,-0.6472045014388358,1.2695835549714864,0.12565727874702637,0.7098155307428794,1.0020542083370334,0.2624868078075771,-0.09391512581702118,0.39906548352042676,-0.8093287148470807,1
-1.0710292718555499,-0.6261259378862131,-0.4792102003680572,0.8507208211263582,0.47312237808553015,1.093035177749472,-0.10531003747207107,0.6897473336294542,-1.0174194747009233,0.12565727874702637,-1.6240027274481237,-1.0258762003173598,-0.3633028893886725,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
-1.1294312983939667,-1.1810127576730058,-1.0887643274283918,0.7459652169900699,-0.14307665477307546,1.2781779650638894,0.6139317895587952,1.1576804759033557,-0.34304678646418707,0.5674423455293541,-0.6851103247276052,-0.7309045045130844,0.4859831282348091,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
1.5570619223732027,0.29868542842510815,0.5875095219875283,0.8507208211263582,-0.4951903878351358,0.019207011325851224,0.8754742721154739,0.7231711295061615,1.2695835549714864,1.3037507901665673,1.0585469946105006,-0.14096111290453361,0.44128386414936266,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
1.411056856027161,0.9152263392993223,0.09224679375100645,-0.03970181403209141,-1.0820466096052364,-0.38810712076586695,-1.674564932812143,-0.7140520931922503,-0.7828550614011889,-1.2365133438318177,0.5220370501987757,-1.0996191242684286,2.005758107139987,-0.2142935079320455,0.06384818997129597,-0.002234569295948935,1
-0.5454110330097994,-1.242666848760427,0.09224679375100645,0.5364540087174936,0.7665504889705804,1.2781779650638894,0.22161806572377726,0.656323537752747,-0.37236733812665385,-0.24249694357158014,-1.6240027274481237,-1.2471049721705663,-1.659581547866618,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.2826019135869241,0.9152263392993223,-1.4316385238998302,-0.0920796161002355,-1.4635031537558019,-0.49919279315451737,0.28700368636294693,0.22181419135555272,1.2695835549714864,1.6350895902533131,0.7902920224046381,0.780825436483827,1.156472089516505,-0.2443881034608016,0.6624504998804581,-0.8093287148470807,1
-1.1002302851247583,0.11372315516284391,-0.09823887095534811,0.8507208211263582,-0.02570541041905534,-0.0918786610627992,-0.5630093819462587,-0.7474758890689575,-1.193342784675724,-1.2365133438318177,-1.6240027274481237,-0.21470403685560246,-0.2739043612177797,-0.3346718900470698,1.2610528097896203,-0.197050397532429,1
-0.5746120462790077,0.9152263392993223,-0.21253026977916087,0.48407620664934947,-1.4635031537558019,-0.0918786610627992,-1.282251208977125,-0.27954274679505603,0.9470574866843517,0.12565727874702637,1.0585469946105006,1.149540056239171,1.7375625226273084,-0.06382053028826509,0.9976677934295889,-0.8093287148470807,1
-0.5746120462790077,-0.4411636646239488,-1.5459299227236427,-2.5014585112348637,-0.7299328765431761,-2.424677781224458,0.6466245998783801,-1.349104214849688,1.2695835549714864,0.19928812321074765,0.7902920224046381,1.8132263717987909,-0.2739043612177797,1.9525173701383927,-0.8939155058833634,1.3058145631489886,-1
-0.22419988704850738,0.11372315516284391,-1.5459299227236427,-1.2967690636675495,-1.1994178539592566,-1.9433065342069729,-0.007231606513316565,-1.482799398356517,1.0056985900092852,-0.31612778803530145,1.0585469946105006,1.22328298019024,0.39658460006391627,1.9525173701383927,-0.6305304895233321,1.8067695500427945,-1
1.7906700285268697,-0.6261259378862131,2.073297706697094,0.8507208211263582,-0.7592756876316811,0.5746353732691033,-0.4322381406679194,-0.012152379781398019,0.3606464534350159,-0.9419899659769325,-1.6240027274481237,-1.2839764341461006,-0.45270141755956533,-0.06382053028826509,1.1652764402041542,0.9718445718864513,1
0.8854386171814105,0.9152263392993223,-0.5173073333093281,0.16980939424048494,-1.4341603426672966,-0.3140500058401,-1.674564932812143,-0.6472045014388358,-0.6362523030888549,-1.199697921599957,0.8171175196252244,-1.2839764341461006,2.005758107139987,-0.42495567663333805,-0.055872272010536454,-0.05789623450637182,1
0.38902139160486826,0.9152263392993223,-0.9744729286045791,0.11743159217234087,-1.4341603426672966,-0.4621642356916339,-1.674564932812143,-0.814323480822372,-0.34304678646418707,-1.2365133438318177,1.0585469946105006,-1.0627476622928942,0.39658460006391627,-0.5152394632196063,-0.8460273210906305,-0.5866820540053892,1
0.12621227218199296,0.9152263392993223,-0.8982786627220373,0.012675988036052679,-1.4635031537558019,-0.12890721852568265,-0.7264734335441829,-0.04557617565810527,0.8004547283720178,0.4938115010656329,1.0585469946105006,0.30149643080187943,0.709479448662041,-0.394861081104582,0.03990409757492949,-0.8093287148470807,1
-0.04899380743325721,0.48364770168737237,-1.4697356568411009,0.2745649983767731,-1.4635031537558019,-1.2027353849493034,-0.30146689938958005,-1.482799398356517,1.035019141671752,-0.8315436992813505,1.0585469946105006,1.1126685942636367,0.2177875437221307,1.9525173701383927,-0.91785959827973,1.7232770522271603,-1
0.856237603912202,-2.414094579421434,1.8447149090494683,-0.45872423057724415,0.06232302284645975,1.2781779650638894,-1.674564932812143,1.191104271780063,-1.486548301300392,0.7147040344567968,0.30743307243408574,0.7070825125327581,2.005758107139987,-0.06382053028826509,0.9976677934295889,-0.8093287148470807,1
-0.34100394012534085,-0.25620139136168457,0.09224679375100645,0.8507208211263582,1.0599785998556308,0.6857210456577537,0.02546120380626827,0.5226283542459179,0.8004547283720178,0.34654981213819025,1.0585469946105006,-0.6940330425375499,-0.05040804079054771,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
-0.9834262320479249,-0.19454730027426315,-1.4316385238998302,0.8507208211263582,1.0599785998556308,0.9078923904350545,1.1043239443525679,0.656323537752747,-0.8414961647261225,0.3097343899063296,1.0585469946105006,-0.3990613467332746,1.2905698817728444,-0.9967529916797037,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.6686099749496366,0.5113152561049865,0.012675988036052679,-1.4635031537558019,0.315435471028919,-0.5957021922658435,1.8595801893142079,0.8297752800344845,2.371398034890526,0.17330558633115456,1.0020542083370334,-0.8549947943285829,-0.18419891240328942,-0.24742501118146834,-0.8093287148470807,1
-0.5746120462790077,-0.19454730027426315,-0.9363757956633082,-1.8729248864171346,-0.14307665477307546,-1.7581637468925555,-1.31494401929671,-1.482799398356517,-1.6624716112751927,0.38336523437005093,-1.1411437774775712,1.8132263717987909,0.12838901555123788,1.9525173701383927,1.2610528097896203,1.834600382648006,1
0.5350264579509101,0.9152263392993223,-0.59350159919187,-0.45872423057724415,-1.4635031537558019,-0.49919279315451737,1.1043239443525679,0.28866178310896723,1.2695835549714864,1.4510124790940098,0.11965459188998206,1.8500978337743252,-1.078491114755815,0.23712542499929573,-1.0854682450542954,-0.8093287148470807,1
-0.8082201524326746,-1.3043209398478486,-0.6696958650744118,0.8507208211263582,0.06232302284645975,0.6857210456577537,-0.5630093819462587,0.02127141609530923,-1.5158688529628586,-0.8683591215132113,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9666583961509475,1.2610528097896203,-0.6701745518210235,1
1.6446649621808278,-3.3389059457327552,0.13034392669227735,-4.282303781551763,-1.4635031537558019,-1.4619352871894877,-1.31494401929671,0.8234425171362832,0.0967614884728148,2.4450288793542474,1.0585469946105006,1.4076402900679121,1.2905698817728444,-0.15410431687453333,-0.17559273399236888,-0.8093287148470807,-1
-1.1294312983939667,-1.4276291220226913,-0.8220843968394954,0.48407620664934947,1.0012929776786206,1.2781779650638894,1.5947160991463403,0.7231711295061615,0.4192875567599495,-0.0584198324122769,-1.0874927830363987,-1.0627476622928942,-1.3466866992684934,-1.0569421827372159,1.0934441630150549,-0.7536670496366578,1
-0.9542252187787165,-0.5644718467987916,0.13034392669227735,-0.6682354388498205,1.1480070331211458,1.2781779650638894,-1.674564932812143,1.6924612099306717,-0.8708167163885893,1.6719050124851738,1.0585469946105006,1.7026119858721875,1.603464730370969,0.1468416384130275,1.1892205326005207,-0.8093287148470807,1
0.5058254446817017,0.48364770168737237,-1.5459299227236427,0.5888318107856376,0.2970655115545,-0.017821546137032247,1.5947160991463403,-0.5135093179320067,-0.2257645798143199,-1.2365133438318177,-1.3825732524628476,-0.2515754988311369,-0.7208970020722437,0.9293011221606856,-0.24742501118146834,1.9737545456740633,1
-0.04899380743325721,0.9152263392993223,-1.1268614603696627,-0.6158576367816764,-1.4635031537558019,-1.2027353849493034,-0.8245518645029374,-1.482799398356517,0.5072492117473498,-0.9788053882087931,1.0585469946105006,0.264624968826345,1.156472089516505,1.3205308640345146,-0.27136910357783484,1.9459237130688518,-1
1.0606446967966605,0.9152263392993223,0.20653819257481917,-1.1396356574631172,-1.4635031537558019,-1.091649712560653,-0.46493095098750425,-0.07899997153481252,1.0936602449966857,0.38336523437005093,1.0585469946105006,1.739483447847722,0.7541787127474875,0.23712542499929573,0.20751274434949488,-0.8093287148470807,1
-0.5746120462790077,0.9152263392993223,0.5494123890462573,0.798343019058214,0.2383798893774899,0.056235568788734695,-0.6937806232245981,-0.17927135916493425,-1.6624716112751927,-0.684282010353908,-1.0606672858158126,-1.2839764341461006,0.2177875437221307,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-0.4286069799329659,-1.1810127576730058,0.09224679375100645,0.8507208211263582,0.26772270046599494,-0.017821546137032247,-0.5630093819462587,-0.546933113808714,-1.6624716112751927,-1.199697921599957,-1.1947947719187437,-0.8783903524152221,0.12838901555123788,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
1.7906700285268697,0.9152263392993223,0.5113152561049865,0.4316984045812054,-0.9059897430742062,0.056235568788734695,-1.674564932812143,-0.31296654267176327,-1.0174194747009233,-1.0156208104406539,0.2806075752134995,-1.2839764341461006,1.5140662022000764,-0.3045772945183137,0.015960005178563004,0.47088958499264555,1
0.5642274712201184,-1.3043209398478486,1.0827722502240502,0.8507208211263582,1.2066926552981558,0.2043497986402686,0.6793174101979649,-0.37981413442517775,-0.6069317514263882,-1.0892516549043751,-1.6240027274481237,-1.2471049721705663,-0.2292050971323333,-0.8763746095646793,1.2610528097896203,-0.8093287148470807,1
-1.0418282585863416,-1.7358995774597985,1.616132111401843,-0.7206132409179646,1.470777955094701,1.2781779650638894,-1.478408070894634,1.3582232511635992,-1.0760605780258568,0.6778886122249361,0.2806075752134995,-0.5465471946354122,-2.464168301404653,-1.0569421827372159,-0.24742501118146834,0.08125792851968539,1
-1.1294312983939667,-2.414094579421434,0.05414966080973553,-0.9301244491905409,0.8545789222360956,0.8338352755092876,1.5947160991463403,1.8595801893142079,0.8004547283720178,1.524643323557731,0.30743307243408574,0.5227252026550859,0.3518853359784699,-0.3647664855758259,0.30328911393496083,-0.8093287148470807,1
0.21381531198961806,0.9152263392993223,-1.1268614603696627,-0.7729910429861087,-1.4635031537558019,-1.5359924021152547,-0.5303165716266739,-1.482799398356517,0.7124930733846174,-0.7210974325857686,1.0585469946105006,0.6702110505572236,0.3071860718930235,1.3506254595632707,-0.726306859108798,1.194491232728143,-1
-0.6914160993558413,0.9152263392993223,-1.5459299227236427,-0.4063464285091,-1.2287606650477616,-0.5732499080802843,0.3523893070021166,0.08811900784872373,1.2695835549714864,1.0460428345435426,0.5756880446399482,0.8176968984593613,1.2011713536019515,-0.2142935079320455,0.901891423844123,-0.8093287148470807,1
0.47662443141249333,0.9152263392993223,-0.4030159344855154,-0.5111020326453882,-1.4635031537558019,-0.7583926953947017,-0.46493095098750425,-0.21269515504164152,0.8297752800344845,0.7883348789205181,1.0585469946105006,1.0020542083370334,1.156472089516505,-0.15410431687453333,0.39906548352042676,-0.8093287148470807,1
-1.1294312983939667,-0.07123911809942034,0.282732458457361,0.8507208211263582,0.9719501665901157,0.5005782583433364,0.5812389792392104,-0.21269515504164152,-0.28440568313925346,-1.2365133438318177,-1.2484457663599162,-0.5834186566109467,-0.4080021534741189,0.1468416384130275,1.2610528097896203,0.47088958499264555,1
-0.8958231922402997,-0.6261259378862131,-0.9744729286045791,-1.4539024698719818,1.470777955094701,-1.2027353849493034,0.7773958411567194,-1.482799398356517,-0.7828550614011889,-0.9051745437450719,-1.3020967608010887,0.33836789277741386,-2.464168301404653,1.3205308640345146,0.9737237010332225,1.9737545456740633,1
-0.22419988704850738,-1.242666848760427,-1.5459299227236427,0.22218719630862904,-0.2897907102156006,1.2781779650638894,0.5485461689196256,0.9237139047664049,-0.020520718177052366,-0.0584198324122769,-0.8728888052717089,-1.2839764341461006,0.08368975146579148,-1.0268475872084597,1.2610528097896203,-0.642343719215812,1
1.6154639489116196,0.9152263392993223,0.4732181231637156,-0.45872423057724415,-1.1407322317822464,-0.49919279315451737,-1.674564932812143,-0.11242376741151977,-0.13780292482691953,0.162472700978887,1.0317214973899143,0.30149643080187943,2.005758107139987,0.08665244735551532,1.0455559782223218,-0.8093287148470807,1
0.009408219105159519,-1.5509373041975343,0.8922865855176956,0.8507208211263582,1.353406710740681,0.6857210456577537,0.5812389792392104,-0.11242376741151977,-0.9294578197135228,-0.7947282770494899,-1.6240027274481237,-0.7309045045130844,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
