-0.10739583397167393,0.42199361059995094,0.7779951866938829,0.8507208211263582,0.9132645444131056,0.3524640284918025,0.2543108760433621,0.5226283542459179,1.2695835549714864,0.34654981213819025,0.6829900335222931,-0.9152618143907565,-0.6761977379867973,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
-0.4870090064713827,-0.8110882111484773,-0.25062740272043177,0.8507208211263582,0.35575113373151,0.27840691356603553,-0.4322381406679194,-0.31296654267176327,-1.6624716112751927,-0.9419899659769325,-1.4898752413451926,-1.2839764341461006,-0.09510730487599411,-0.9666583961509475,1.2610528097896203,-0.5866820540053892,1
-1.1294312983939667,0.11372315516284391,0.20653819257481917,0.8507208211263582,1.470777955094701,1.2041208501381224,0.8100886514763043,1.0908328841499413,-0.34304678646418707,0.8987811456161,0.17330558633115456,0.08026765894867291,-0.005708776705101314,-0.6055232498058746,-0.8460273210906305,-0.8093287148470807,1
1.7906700285268697,-0.5028177557113702,1.1208693831653211,0.8507208211263582,-0.4951903878351358,0.3524640284918025,-0.6610878129050133,-0.27954274679505603,-1.1640222330132572,-1.2365133438318177,-1.6240027274481237,-0.6571615805620156,-0.7208970020722437,0.2973146160568079,1.0934441630150549,0.9161829066760284,1
-0.3118029268561325,0.9152263392993223,-1.3554442580172883,-0.35396862644095595,-1.4635031537558019,-0.4621642356916339,-0.39954533034833456,-0.145847563288227,0.8884163833594181,0.38336523437005093,1.0585469946105006,0.4121108167284827,1.1117728254310586,-0.3647664855758259,0.3751213911240603,-0.8093287148470807,1
-0.7790191391634663,-0.07123911809942034,-1.5459299227236427,-1.0872578553949732,-1.2287606650477616,-1.8322208618183224,-0.17069565811124074,-1.482799398356517,0.9177369350218849,-0.684282010353908,1.0585469946105006,0.8914398224104302,0.709479448662041,1.771949796965856,-0.4389777503524002,1.9737545456740633,-1
-0.7790191391634663,-0.317855482449106,0.282732458457361,0.8507208211263582,0.9719501665901157,0.27840691356603553,-0.9553231057812768,0.3555093748623817,0.4192875567599495,0.42018065660191156,1.0585469946105006,-0.7309045045130844,-0.6761977379867973,-1.0569421827372159,-1.1333564298470282,-0.3362045605584862,1
0.8270365906429937,0.9152263392993223,-0.060141738014077205,0.22218719630862904,-1.1700750428707514,-0.3510785633029835,-1.674564932812143,-0.814323480822372,-0.37236733812665385,-1.2365133438318177,1.0585469946105006,-0.8415188904396876,1.6481639944564155,0.08665244735551532,-0.39108956555966723,0.2204120915457426,1
-0.5746120462790077,-1.0577045754981629,0.13034392669227735,0.8507208211263582,0.9132645444131056,0.6116639307319868,0.5158533586000408,-0.012152379781398019,-0.7828550614011889,-0.573835743658326,-1.6240027274481237,-1.0258762003173598,-0.2292050971323333,-0.9064692050934354,1.2610528097896203,-0.8093287148470807,1
-0.019792794164048846,-0.009585027011998919,1.0827722502240502,0.8507208211263582,0.7665504889705804,0.3524640284918025,0.12353963476502276,0.18839039547884548,1.2695835549714864,0.015211012051444405,0.441560558537017,-0.8783903524152221,-1.212588907012154,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
0.9730416569890356,-0.8110882111484773,0.39702385728117373,0.8507208211263582,-1.3461319094017816,0.3524640284918025,-0.2360812787504104,-0.21269515504164152,-0.13780292482691953,-1.2365133438318177,-1.6240027274481237,-0.6571615805620156,-0.6314984739013509,0.5380713802868565,1.2610528097896203,1.444968726175046,1
0.21381531198961806,0.9152263392993223,-1.5078327897823718,-0.7729910429861087,-1.4635031537558019,-1.2027353849493034,0.41777492764128626,-0.5135093179320067,1.2695835549714864,0.3097343899063296,0.3879095640958445,1.8132263717987909,0.44128386414936266,0.32740921158556396,0.3511772987276938,-0.8093287148470807,1
-0.04899380743325721,-1.1193586665855844,1.654229244343114,0.8507208211263582,0.03298021175795472,0.5376068158062198,-0.889937485142107,-0.11242376741151977,-0.7242139580762553,-1.2365133438318177,1.0585469946105006,-1.136490586243963,0.6200809204911483,-0.2142935079320455,-1.1333564298470282,-0.447527890979332,1
-0.5454110330097994,0.9152263392993223,-1.5459299227236427,-0.24921302230466777,-1.4635031537558019,-0.7583926953947017,0.31969649668253175,-0.11242376741151977,1.2109424516465528,1.0460428345435426,1.0585469946105006,1.4445117520434465,1.5587654662855226,0.056557851826759244,0.8300591466550236,-0.8093287148470807,1
-0.019792794164048846,-0.009585027011998919,-1.0506671944871209,-1.506280271940126,-0.5538760100121458,-2.12844932152139,0.7773958411567194,-1.482799398356517,1.2695835549714864,0.2361035454426083,0.6561645363017069,1.923840757725394,-0.5867992098159045,1.9525173701383927,-1.1333564298470282,1.389307060964623,-1
0.5350264579509101,0.9152263392993223,1.654229244343114,0.798343019058214,0.8545789222360956,0.2043497986402686,0.5485461689196256,0.08811900784872373,1.2695835549714864,-0.1320506768759982,0.441560558537017,-0.952133276366291,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.7258362170314464,1
-0.39940596666375755,-0.317855482449106,-1.5459299227236427,-0.4063464285091,-0.43650476565812574,-0.7954212528575851,0.8100886514763043,-0.9814424602059082,-1.3692660946505246,-1.2365133438318177,-1.5167007385657787,0.2277535068508106,-1.1231903788412614,1.5913822237933195,1.2610528097896203,1.9737545456740633,1
-0.7498181258942579,0.5453017927747937,-1.1649585933109337,-1.0872578553949732,0.6785220557050654,-0.7213641379318182,0.4504677379608711,-1.482799398356517,-1.6624716112751927,-0.9419899659769325,-1.543526235786365,0.8176968984593613,-1.078491114755815,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
0.5058254446817017,0.36033951951252957,-0.6315987321331409,0.8507208211263582,-0.0843910325960654,0.4265211434175694,1.038938323713398,1.4250708429170138,1.2695835549714864,0.5306269232974935,1.0317214973899143,-0.9890047383418253,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.4196970583741205,1
-0.37020495339454923,0.9152263392993223,-1.5459299227236427,0.012675988036052679,-0.8179613098086911,-0.3510785633029835,1.5947160991463403,0.42235696661579625,-0.13780292482691953,2.150505501499362,-0.33637886085998403,1.8500978337743252,-0.4974006816450117,0.026463256298003158,-0.17559273399236888,-0.8093287148470807,1
1.732268001988453,-0.5644718467987916,0.701800920811341,0.8507208211263582,-0.9940181763397213,0.38949258595468594,0.7447030308371346,-0.07899997153481252,0.5952108667347502,-1.2365133438318177,-1.6240027274481237,-0.952133276366291,-1.078491114755815,0.38759840264307616,1.2610528097896203,1.3058145631489886,1
1.7906700285268697,0.36033951951252957,0.6637037878700701,0.8507208211263582,-0.8766469319857012,0.3524640284918025,-1.674564932812143,-0.21269515504164152,-1.339945542988058,-1.2365133438318177,-0.12177488309529412,-1.1733620482194975,0.2624868078075771,0.056557851826759244,-0.6544745819196985,0.10908876112489682,1
-1.1294312983939667,0.29868542842510815,0.016052527868464617,0.8507208211263582,0.9719501665901157,0.8338352755092876,0.4504677379608711,0.6897473336294542,0.3606464534350159,0.34654981213819025,1.0585469946105006,-0.47280427068434344,0.4859831282348091,-0.9064692050934354,-0.7981391362978975,-0.8093287148470807,1
0.24301632525882644,0.9152263392993223,-1.1268614603696627,-0.03970181403209141,-1.4635031537558019,-0.5732499080802843,0.18892525540419244,-0.24611895091834876,1.2695835549714864,0.7515194566886574,0.5488625474193619,0.8545683604348958,-0.45270141755956533,-0.15410431687453333,-0.6784186743160651,-0.8093287148470807,1
1.5278609091039945,-1.1193586665855844,1.616132111401843,0.8507208211263582,-0.7299328765431761,0.7597781605835207,-0.889937485142107,-0.04557617565810527,-0.46032899311405423,-1.2365133438318177,-1.6240027274481237,-1.0627476622928942,-0.8549947943285829,-0.06382053028826509,1.2610528097896203,0.19258125894053113,1
-1.1294312983939667,0.36033951951252957,0.4732181231637156,0.8507208211263582,1.2653782774751658,0.7968067180464041,0.28700368636294693,0.08811900784872373,-0.6069317514263882,-1.0892516549043751,-0.9265397997128814,-1.2839764341461006,-0.8102955302431365,-0.0036313392307529236,1.2610528097896203,0.3039045893613769,1
-1.0126272453171332,-4.5719877674811835,0.20653819257481917,-1.611035876076414,0.7665504889705804,1.2781779650638894,-0.889937485142107,1.7927325975607935,-0.46032899311405423,0.7147040344567968,1.0585469946105006,-0.3990613467332746,0.08368975146579148,-1.0569421827372159,-1.1333564298470282,-0.3918662257689091,1
-0.8082201524326746,0.36033951951252957,0.6256066549287992,0.8507208211263582,1.470777955094701,1.018978062823705,0.48316054828045596,0.5894759459993325,-0.6948934064137885,-0.16886609910785885,-1.4898752413451926,-1.2839764341461006,-2.464168301404653,-0.0036313392307529236,0.30328911393496083,0.2204120915457426,1
0.2722173385280348,0.17537724625026532,2.2637833714034485,0.8507208211263582,1.2360354663866608,-0.0918786610627992,0.1562324450846076,-0.48008552205529953,-1.193342784675724,-1.2365133438318177,-1.6240027274481237,-0.7309045045130844,-1.1231903788412614,0.1167470428842714,1.0455559782223218,0.24824292415095403,1
0.3598203783356599,-1.4276291220226913,0.5875095219875283,0.8507208211263582,-1.4341603426672966,0.6116639307319868,-0.5957021922658435,-0.07899997153481252,0.24336424678514876,-1.199697921599957,-1.6240027274481237,-1.2839764341461006,-1.0337918506703685,0.1468416384130275,1.2610528097896203,0.9996754044916628,1
-0.2826019135869241,0.9152263392993223,-0.9363757956633082,-0.35396862644095595,-1.4635031537558019,-0.9065069252462356,0.6139317895587952,-0.3463903385484705,1.2695835549714864,1.1196736790072639,0.7634665251840519,1.1864115182147057,0.08368975146579148,-0.033725934759509,-0.5108100275414997,-0.8093287148470807,1
0.038609232374367884,-0.009585027011998919,1.9590063078732811,0.8507208211263582,1.470777955094701,1.2041208501381224,-0.20338846843082556,1.3582232511635992,0.6538519700596838,1.1564891012391245,1.0317214973899143,-0.06721818895346478,-0.005708776705101314,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.6256066549287992,0.4316984045812054,-0.7592756876316811,0.7968067180464041,-1.674564932812143,0.4557807624925035,-0.6948934064137885,0.8619657233842394,0.1464800891105683,0.264624968826345,-0.3186036253032261,-0.6657124408633868,-0.9418036906760964,-0.8093287148470807,1
1.4402578692963695,0.9152263392993223,-0.44111306742678635,0.8507208211263582,-0.5832188211006509,0.315435471028919,1.1043239443525679,1.2913756594101846,1.2695835549714864,1.2301199457028458,0.9780705029487419,-0.2884469608066713,0.08368975146579148,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-0.8666221789710914,-1.36597503093527,0.9684808514002374,-2.3443251050304315,0.7958933000590854,-2.424677781224458,-1.674564932812143,-1.349104214849688,-0.46032899311405423,0.27291896767446894,1.0585469946105006,1.4813832140189809,0.9776750331747195,1.9525173701383927,-1.1333564298470282,1.3336453957542,1
-0.5746120462790077,-0.25620139136168457,-1.5459299227236427,-2.239569500894143,-1.1113894206937414,-2.424677781224458,0.09084682444543793,-1.4493756024798097,0.9177369350218849,-0.16886609910785885,1.0585469946105006,1.3338973661168432,0.7541787127474875,1.9525173701383927,-0.39108956555966723,1.7232770522271603,-1
-1.1294312983939667,0.9152263392993223,-1.1268614603696627,0.3793206025130613,-1.4048175315787916,-0.2029643334514496,-0.1380028477916559,0.08811900784872373,1.2695835549714864,1.0460428345435426,0.30743307243408574,0.8176968984593613,-0.4080021534741189,-0.18419891240328942,-0.5108100275414997,-0.8093287148470807,1
-1.1294312983939667,-0.9343963933233201,-0.7077929980156827,0.798343019058214,0.00363740066944969,1.2781779650638894,-0.20338846843082556,0.48920455836921073,-0.8414961647261225,-0.4265740547308834,-0.5778083358452603,-1.2839764341461006,0.6200809204911483,-0.9365638006221915,1.2610528097896203,-0.5866820540053892,1
0.038609232374367884,-0.5644718467987916,0.8160923196351537,0.8507208211263582,0.35575113373151,0.13029268371450164,-0.5630093819462587,-0.145847563288227,-1.6624716112751927,-0.6474665881220473,-1.3020967608010887,-0.8783903524152221,0.08368975146579148,-0.755996227449655,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-5.250182769442819,0.13034392669227735,-3.5490145525977455,0.8839217333246006,-0.9065069252462356,1.5947160991463403,0.8568663130129904,0.8590958316969514,2.4450288793542474,-0.6046338330658465,2.2188124535296696,-0.989092586584922,0.9894903132181978,0.85400323905139,0.8326904088603942,1
-1.1294312983939667,-0.5028177557113702,-0.5173073333093281,0.8507208211263582,0.12100864502346981,0.8708638329721711,-0.5957021922658435,0.5226283542459179,-1.339945542988058,-0.0584198324122769,-1.1947947719187437,-1.1733620482194975,0.12838901555123788,-1.0569421827372159,1.2610528097896203,-0.7258362170314464,1
1.7906700285268697,-0.7494341200610558,-0.09823887095534811,-1.0348800533268292,-1.4635031537558019,0.4635497008804529,-0.3341597097091649,1.8595801893142079,0.9763780383468185,2.0032438125719194,0.7634665251840519,0.8545683604348958,1.1117728254310586,-0.2142935079320455,1.1892205326005207,-0.8093287148470807,1
0.8854386171814105,0.5453017927747937,-1.3935413909585592,0.8507208211263582,-1.2287606650477616,0.16732124117738512,1.0062455133938133,1.0574090882732339,0.3606464534350159,1.8927975458763375,1.0585469946105006,0.4121108167284827,0.8435772409183803,-0.7259016319208988,-1.1333564298470282,-0.8093287148470807,1
0.768634564104577,-0.4411636646239488,1.3875493137542174,0.8507208211263582,1.470777955094701,0.38949258595468594,0.48316054828045596,0.28866178310896723,1.2402630033090196,-0.0584198324122769,0.6025135418605344,-1.0258762003173598,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
1.2066497631427024,0.9152263392993223,-0.3649188015442445,0.16980939424048494,0.8252361111475905,-0.7583926953947017,1.1697095649917375,-1.482799398356517,-1.6624716112751927,-1.1628824993680964,-0.7387613191687777,0.3752393547529483,2.005758107139987,1.440909246149539,-0.27136910357783484,1.389307060964623,1
-0.34100394012534085,-0.19454730027426315,0.6637037878700701,0.8507208211263582,0.6785220557050654,0.6486924881948702,0.5485461689196256,0.28866178310896723,1.2695835549714864,0.015211012051444405,0.41473506131643073,-0.9890047383418253,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-1.1002302851247583,-0.009585027011998919,0.282732458457361,0.8507208211263582,1.470777955094701,1.2781779650638894,0.6139317895587952,1.0574090882732339,1.0056985900092852,0.6410731899930755,1.0585469946105006,-0.6202901185864811,-0.1398065689614405,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-0.4578079932021743,-0.5644718467987916,-0.060141738014077205,0.8507208211263582,0.00363740066944969,0.056235568788734695,-0.7264734335441829,-0.31296654267176327,-1.6624716112751927,-0.8315436992813505,-0.8460633080511226,-0.9890047383418253,0.44128386414936266,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,0.16844105963354827,0.8507208211263582,0.9132645444131056,0.2043497986402686,0.9735527030742285,-0.413237930301885,0.3606464534350159,-1.2365133438318177,-1.0606672858158126,-0.36218988475774017,-0.8996940584140293,-0.12400972134577726,1.2610528097896203,0.13691959373010826,1
-1.1294312983939667,-1.1193586665855844,-0.5173073333093281,-0.35396862644095595,0.5024651891740352,1.018978062823705,1.5947160991463403,1.8595801893142079,1.035019141671752,1.524643323557731,0.6561645363017069,0.5595966646306204,1.0670735613456124,-0.3045772945183137,0.6624504998804581,-0.8093287148470807,1
0.09701125891278461,0.05206906407542249,1.158966516106592,0.8507208211263582,0.5611508113510453,0.24137835610315206,1.5293304785071706,0.32208557898567447,1.2695835549714864,-0.2793123658034408,0.41473506131643073,-1.1733620482194975,-1.0337918506703685,-1.0569421827372159,-1.1333564298470282,-0.3083737279532748,1
-0.019792794164048846,0.9152263392993223,-0.8601815297807663,-0.1444574181683796,-1.4635031537558019,-0.49919279315451737,-0.4976237613070891,-0.21269515504164152,1.1229807966591525,0.3097343899063296,1.0585469946105006,0.9283112843859647,1.245870617687398,-0.12400972134577726,0.901891423844123,-0.8093287148470807,1
