1.3571177410020399,0.1656810915861651,1.1151692742934638,0.7926923545877109,-0.07501669794614127,0.11770510759988592,0.7092241683862551,-0.8744332843156524,0.5245137470781065,0.12407730747410997,0.569643077168475,0.6448468126053618,-0.4388522941998571,-1.0035765090861928,-0.2912474090168808,-0.42416860929329897,0.8603684349367099,0.8657112964135519,1
0.5147933508627883,-1.1272530257269415,-0.6474966149613741,0.702378866098729,1.0184881605248375,-0.8183966893121478,-0.09494800788174036,-0.3673632434000349,-0.23800516265264712,-1.1832639043367834,0.005929921427908902,-0.08336107600629578,-1.1432267620660057,-0.331742759688028,-1.1064989555817315,-1.0833363791375983,1.855706247858357,0.8657112964135519,-1
-1.1698554294157149,-0.9656362610628033,0.4856457424167359,0.34112491214280166,-0.21170480525501362,-0.35034579085613093,0.23267769356077633,-0.49413075362893927,0.14325429221272967,-1.1832639043367834,0.63227787225076,0.1519060880067013,-0.9288519240197866,-0.19737600980839506,-0.4950602956580935,2.761808944954147,0.19680989298894516,0.32333795408217014,1
1.2367856852678611,1.2969984442351334,1.1781216274811366,0.9131103392396867,0.4717357312893481,0.5857560060559027,1.3049072619181037,-1.2547358150023655,1.2870326568088601,1.36261108708443,0.8514996550387579,1.2610227183536875,1.398646317624878,-0.06300925992876213,1.1354427974716081,-0.09458472437114937,-0.30085901347187843,0.32333795408217014,1
-0.5681951507448209,-0.3191692024062499,-0.3327348490230102,-0.6523234612359986,-1.0318334491082477,-0.1163203416281225,-0.7501994107667738,0.6467768384312,-0.619264617518024,-0.15115242132818338,-0.8083224146417975,-0.7499513740431208,-0.04072759497116451,-1.1379432589658256,1.339255684112821,-0.8636137891894985,0.8603684349367099,0.7301179608307065,1
2.440106242609649,1.9434655028916867,1.2410739806688094,0.3712294083057956,-1.3052096637259922,-0.5843712400841393,2.6154100676881704,-1.8885733661468873,2.8120704762703674,1.4314185192850033,3.0750348804598793,2.9471040604468337,2.6236453921747014,1.683758488506466,-0.902686068940519,0.8941669303952995,-1.1303071909065843,-1.5749687440776658,-1
-1.5308515966182512,-0.15755243774211158,-0.6474966149613741,-0.8931594305399502,-0.21170480525501362,-0.5843712400841393,-0.4821420186774419,0.3932418179733913,-0.619264617518024,-0.15115242132818338,-0.27592665644237413,-0.5314890074596236,0.08177231248381785,1.1462914889879343,-1.1064989555817315,0.23499916055100023,-1.1303071909065843,-1.303782072911975,-1
-0.5681951507448209,0.1656810915861651,-0.3327348490230102,-1.3146223768218654,-1.3052096637259922,0.35173055682789434,-0.39278955464766463,0.3932418179733913,-0.23800516265264712,0.8121516294798433,-0.5577832343126571,-0.5090826108869572,0.05114733562007225,0.7431912393490355,0.1163783642655446,0.45472175049909996,-0.9644175554196431,-0.6258153949977479,1
1.4774497967362186,0.48891462091444177,1.5558357466071733,1.0034238277286684,-0.07501669794614127,0.35173055682789434,1.1262023338585492,-1.127968304773461,1.2870326568088601,0.33049960407582996,1.195991027991326,1.0817715457723565,0.7555218034862208,-0.331742759688028,-0.2912474090168808,1.6631959952136486,0.19680989298894516,1.0013046319963974,1
-0.6885272064789997,-1.4504865550552184,-0.2697824958353374,-0.2609650111170773,0.061671409362731064,-0.5843712400841393,-0.8693360294731435,0.9003118588890088,-1.0005240723834008,-1.7337233619413701,-0.8709572097240826,-0.8675849560496194,-1.418851553839716,-0.8692097592065597,-0.4950602956580935,2.4322250600319975,0.8603684349367099,0.8657112964135519,1
0.2741292393944307,-0.6424027317345266,-0.8363536745243925,-0.47169648425803495,-0.758457234490503,-0.35034579085613093,-0.839551874796551,0.7735443486601044,-1.0005240723834008,-0.49518958233105004,-0.8396398121829401,-0.8115689646179534,-0.19385247928989244,-1.5410435086047245,0.9316299108303954,-0.5340299042673489,2.1874855188322395,1.8148646454934698,1
-0.4478630950106421,-1.4504865550552184,-1.5917819127764659,-1.1640998960068958,-0.6217691271816307,-0.5843712400841393,-1.4352349683283996,1.9144519407202436,-1.3817835272487775,-1.4584936331390768,-1.622574750711504,-1.2652984952144477,-1.3269766232484792,-0.6004762594472939,3.173571663883735,1.1138895203433992,0.19680989298894516,-0.08344205266636612,1
-1.6511836523524301,-1.28886979039108,-1.5917819127764659,-1.585562842288811,-0.8951453417993753,-0.5843712400841393,-1.3160983496220298,1.660916920262435,-1.0005240723834008,-1.5961084975402233,-1.4659877630057914,-1.192477706353282,-1.3269766232484792,1.1462914889879343,0.3201912509067573,-0.8636137891894985,-1.793865732854349,-1.5749687440776658,1
-1.6511836523524301,-1.1272530257269415,-1.2140677936504292,-1.1942043921698897,-0.8951453417993753,-0.35034579085613093,-0.6906311014135889,0.6467768384312,-0.619264617518024,-1.2520713365373568,-0.6517354269360848,-0.7163417791841212,-0.5307272247910939,1.4150249887472002,0.52400413754797,0.7843056354212495,-1.4620864618804668,-1.4393754084948205,1
0.03346512792607311,0.48891462091444177,0.044979270103026464,-0.2007560187910894,0.3350476239804757,0.35173055682789434,-0.39278955464766463,0.26647430774448694,-0.619264617518024,0.33049960407582996,-0.36987884906580176,-0.4754730160279576,0.35739710425752813,0.20572423983050375,-0.4950602956580935,0.12513786557695036,-0.6326382844457608,0.05215128291647931,1
1.3571177410020399,0.8121481502427185,0.6745028019797542,0.13039343900184402,-1.0318334491082477,-1.0524221385401562,1.5729646540074356,-1.3815033252312698,1.6682921116742369,0.7433441972792699,2.041560761602175,1.6419314600890162,0.9392716646686943,1.4150249887472002,-0.4950602956580935,-0.09458472437114937,-0.4667486489588196,-1.5749687440776658,-1
0.8757895180653247,1.7818487382275485,1.366978687044155,0.49164739295777143,-1.16852155641712,-0.5843712400841393,2.6154100676881704,-1.8885733661468873,2.8120704762703674,1.36261108708443,2.699226109966169,2.8798848707288345,1.6742711093985883,1.4150249887472002,-0.2912474090168808,1.4434734052655487,-1.4620864618804668,-1.5749687440776658,-1
-1.7715157080866089,-0.3191692024062499,-0.6474966149613741,-0.8329504382139623,0.061671409362731064,-0.1163203416281225,-0.4821420186774419,0.3932418179733913,-0.619264617518024,-0.28876728572933,-0.4325136441480869,-0.5482938048891234,-0.04072759497116451,0.7431912393490355,-1.3103118422229443,-0.5340299042673489,-1.1303071909065843,-1.0325954017462842,-1
1.9587780196729339,1.7818487382275485,1.3040263338564821,1.6356182471515415,0.3350476239804757,-0.8183966893121478,2.4069209849520234,-1.8885733661468873,2.4308110214049905,1.4314185192850033,2.8558130976718816,2.723040094720169,1.9498959011722987,1.683758488506466,-0.4950602956580935,-0.7537524942154485,-0.798527919932702,-1.7105620796605112,-1
1.3571177410020399,1.4586152088992719,0.8633598615427726,0.49164739295777143,-0.6217691271816307,0.35173055682789434,1.4836121899776582,-1.3815033252312698,1.6682921116742369,1.5002259514855767,1.3212606181558963,1.4794850849371848,1.2761464101698958,0.3400909897101367,-0.2912474090168808,-0.09458472437114937,-0.30085901347187843,-0.08344205266636612,1
1.3571177410020399,1.4586152088992719,1.4928833934195005,1.3947822778475898,0.8818000532159651,0.35173055682789434,1.1559864885351416,-1.127968304773461,1.2870326568088601,1.2249962226832833,0.8828170525799005,1.1097795414881895,1.3067713870336413,-0.46610950956766095,1.5430685707540335,1.1138895203433992,0.03092025750200397,0.4589312896650156,1
1.2367856852678611,1.9434655028916867,1.3040263338564821,1.6055137509885475,1.4285524824514544,0.8197814552839112,1.5431804993308431,-1.3815033252312698,1.6682921116742369,1.98187797688959,1.0707214378267558,1.546704274655184,1.3067713870336413,-0.06300925992876213,0.9316299108303954,-0.09458472437114937,-0.4667486489588196,-0.08344205266636612,1
0.7554574623311459,1.1353816795709952,1.366978687044155,0.6120653776097472,-0.34839291256388594,0.35173055682789434,1.1559864885351416,-1.127968304773461,1.2870326568088601,1.0185739260815634,0.9767692452033282,1.1209827397745227,0.663646872894984,-0.331742759688028,-1.1064989555817315,1.0040282253693493,-0.30085901347187843,0.32333795408217014,1
-1.6511836523524301,-1.4504865550552184,-0.8363536745243925,-1.2544133844958776,-0.758457234490503,-0.35034579085613093,-1.2267458855922526,1.5341494100335307,-1.0005240723834008,-1.6649159297407967,-1.3094007753000785,-1.1308601157784495,-1.2963516463847335,-0.331742759688028,-0.902686068940519,0.8941669303952995,-0.9644175554196431,-0.6258153949977479,1
-0.08686692780810569,-1.28886979039108,-0.7734013213367197,-1.2845178806588715,-1.3052096637259922,0.11770510759988592,-1.256530040268845,1.5341494100335307,-1.0005240723834008,-0.7704193111333434,-1.0275441974297954,-1.1420633140647827,-1.7251013224771719,-0.19737600980839506,-0.902686068940519,0.015276570602900491,0.3626995284758863,-0.7614087305805932,1
-1.0495233736815361,-0.4807859670703883,-0.7734013213367197,-1.1640998960068958,-0.758457234490503,-0.35034579085613093,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-0.2199598535287567,-0.36987884906580176,-0.6379193911797889,-0.10197754869865568,1.2806582388675674,0.7278170241891827,0.12513786557695036,-1.2961968263935255,-1.4393754084948205,-1
-1.0495233736815361,0.004064326922026747,-0.5845442617737013,-0.05023353797611965,1.0184881605248375,-0.1163203416281225,-0.7799835654433661,0.6467768384312,-1.0005240723834008,-0.0135375569270367,-0.495148439230372,-0.7555529731862874,0.02052235875632667,-0.19737600980839506,-0.902686068940519,-1.4129202640597478,0.19680989298894516,0.4589312896650156,1
-0.08686692780810569,-1.4504865550552184,-1.1511154404627564,-0.11044253030210754,1.0184881605248375,-0.1163203416281225,-0.9884726481795132,1.0270793691179132,-1.0005240723834008,-0.8392267433339167,-0.8709572097240826,-0.9123977491949522,-1.480101507567207,-0.7348430093269268,-0.902686068940519,1.7730572901876982,0.6944787994497688,1.1368979675792428,1
1.2367856852678611,1.1353816795709952,0.737455155167427,1.1840508047066323,0.6084238385982205,-0.8183966893121478,1.1559864885351416,-1.2547358150023655,1.2870326568088601,0.8809590616804166,1.195991027991326,1.255421119210521,1.3067713870336413,0.4744577395897696,0.9316299108303954,-0.9734750841635483,0.6944787994497688,-0.6258153949977479,-1
-1.2901874851498936,-1.28886979039108,-1.277020146838102,-1.6758763307777929,-1.16852155641712,-0.5843712400841393,-1.4054508136518071,1.7876844304913393,-1.3817835272487775,-1.32087876873793,-1.4346703654646487,-1.2540952969281145,-1.2351016926572425,0.8775579892286685,-1.3103118422229443,-0.6438911992413987,-1.2961968263935255,-1.4393754084948205,1
1.3571177410020399,1.2969984442351334,1.4299310402318277,0.46154289679477745,-0.6217691271816307,0.5857560060559027,1.2453389525649188,-1.2547358150023655,1.2870326568088601,1.36261108708443,1.1020388353678985,1.227413123494688,1.3067713870336413,-0.19737600980839506,-1.3103118422229443,0.23499916055100023,-0.4667486489588196,0.18774461849932475,1
-0.08686692780810569,-0.4807859670703883,0.35974103604139035,0.5819608814467533,0.061671409362731064,0.35173055682789434,0.4113826216203309,-0.6208982638578436,0.14325429221272967,-0.49518958233105004,0.6009604747096174,0.3479620580175322,-0.22447745615363804,-0.331742759688028,-0.6988731822993062,-0.09458472437114937,0.03092025750200397,0.18774461849932475,1
1.2367856852678611,0.8121481502427185,0.8633598615427726,1.274364293195614,0.4717357312893481,0.35173055682789434,0.5305192403267006,-0.747665774086748,0.5245137470781065,0.53692190067755,0.569643077168475,0.47679883831036396,0.6023969191674928,-1.0035765090861928,-0.6988731822993062,-0.6438911992413987,1.026258070423651,1.4080846387449335,1
0.9961215737995035,-0.3191692024062499,0.8633598615427726,0.8529013469136988,0.1983595166716034,0.35173055682789434,0.47095093097351576,-0.6208982638578436,0.5245137470781065,-0.4263821501304767,0.4130560894627621,0.3983764503060316,-1.11260178520226,-1.0035765090861928,0.3201912509067573,-0.09458472437114937,1.026258070423651,1.1368979675792428,1
-0.4478630950106421,0.48891462091444177,0.2338363296660448,4.134291428680039,8.809710277130561,9.478723076720224,-0.4821420186774419,0.3932418179733913,-0.619264617518024,0.53692190067755,2.6052739173427413,-0.5370906066027902,0.7555218034862208,6.117861234534353,-1.3103118422229443,0.23499916055100023,-0.6326382844457608,-0.21903538824921157,1
-1.4105195408840725,-0.3191692024062499,-0.5845442617737013,-0.44159198809504097,0.4717357312893481,-0.35034579085613093,-0.5417103280306268,0.3932418179733913,-0.619264617518024,-0.35757471792990336,-0.3385614515246592,-0.5650986023186232,-0.4694772710636027,0.4744577395897696,-0.2912474090168808,-0.20444601934519924,-0.6326382844457608,-0.8970020661634387,-1
-0.08686692780810569,-0.15755243774211158,0.4856457424167359,-0.0803380341391136,0.4717357312893481,0.35173055682789434,-0.4821420186774419,0.3932418179733913,-0.619264617518024,0.53692190067755,-0.5891006318537997,-0.525887408316457,-0.9901018777472776,-0.8692097592065597,0.52400413754797,0.45472175049909996,0.8603684349367099,1.0013046319963974,1
-0.9291913179473572,-1.773720084383495,-1.277020146838102,-0.8630549343769562,-0.07501669794614127,-0.35034579085613093,-1.4054508136518071,1.660916920262435,-1.3817835272487775,-1.4584936331390768,-1.4973051605469339,-1.2260873012122815,-1.9394761605233908,-1.1379432589658256,-0.902686068940519,0.12513786557695036,1.855706247858357,1.6792713099106245,1
-0.5681951507448209,-0.6424027317345266,-1.2140677936504292,-1.0436819113549198,-0.34839291256388594,-0.5843712400841393,-1.3756666589752147,1.7876844304913393,-1.3817835272487775,-0.7704193111333434,-1.278083377758936,-1.2260873012122815,-0.7757270397010586,0.4744577395897696,1.1354427974716081,-1.0833363791375983,-0.4667486489588196,-1.0325954017462842,1
0.6351254065969671,1.9434655028916867,1.6817404529825188,1.5453047586625597,0.6084238385982205,0.5857560060559027,1.5431804993308431,-1.3815033252312698,1.6682921116742369,1.9130705446890166,1.415212810779324,1.5859154686573502,1.858020970581062,-0.331742759688028,0.7278170241891827,1.3336121102914988,-0.13496937798493722,0.594524625247861,1
-1.5308515966182512,0.32729785625030344,-0.8363536745243925,-0.6824279573989925,0.3350476239804757,-0.5843712400841393,-0.5417103280306268,0.3932418179733913,-0.619264617518024,-0.08234498912761003,-0.5577832343126571,-0.5707002014617897,0.6023969191674928,0.3400909897101367,-0.2912474090168808,-1.4129202640597478,-0.9644175554196431,-1.0325954017462842,-1
-1.4105195408840725,-0.15755243774211158,-0.6474966149613741,-1.5253538499628232,-1.3052096637259922,-0.35034579085613093,-0.5119261733540343,0.3932418179733913,-0.619264617518024,-0.08234498912761003,-0.46383104168922945,-0.5707002014617897,0.05114733562007225,1.2806582388675674,-0.902686068940519,-1.1931976741116481,-1.4620864618804668,-1.4393754084948205,-1
-0.5681951507448209,-1.6121033197193566,-1.9065436787148298,-1.4350403614738412,-0.6217691271816307,-1.0524221385401562,-1.4054508136518071,1.7876844304913393,-1.3817835272487775,-1.5961084975402233,-1.5599399556292188,-1.2428920986417813,-1.4494765307034614,1.2806582388675674,-0.2912474090168808,0.015276570602900491,-1.2961968263935255,-1.5749687440776658,1
-0.32753103927646326,-0.6424027317345266,-1.0252107340874108,-1.1339953998439019,-0.758457234490503,0.11770510759988592,-1.2863141949454373,1.5341494100335307,-1.0005240723834008,-0.28876728572933,-0.9335920048063678,-1.1476649132079493,-0.6226021553823307,-0.06300925992876213,-0.6988731822993062,-0.31430731431924913,0.3626995284758863,-0.21903538824921157,1
-0.08686692780810569,-1.28886979039108,-0.5845442617737013,0.16049793516483798,0.8818000532159651,-0.35034579085613093,-0.5417103280306268,0.26647430774448694,-0.619264617518024,-1.1832639043367834,-0.4325136441480869,-0.5314890074596236,-1.2351016926572425,-0.6004762594472939,-1.1064989555817315,1.0040282253693493,1.1921477059105923,1.2724913031620881,-1
-0.9291913179473572,-0.9656362610628033,0.10793162329069925,-0.5921144689100107,-0.6217691271816307,-0.1163203416281225,-0.39278955464766463,0.26647430774448694,-0.23800516265264712,-1.0456490399356366,-0.11933966873666133,-0.469871416884791,-0.5613522016548395,0.20572423983050375,-1.3103118422229443,1.1138895203433992,-0.9644175554196431,-0.7614087305805932,1
