-0.4447351408502884,0.03540235964198342,-0.003905592968474304,-0.23287716650745505,-0.39063961657333124,-0.6183984761379282,1.3088672163105532,1.003162671987759,-1
-1.4442003565918782,-1.3799130025428663,1.781091844316196,1.189837318009606,-0.12019848027926303,0.6003834869115175,-0.7832267508385764,-0.7682148745064924,1
-1.0313513510621455,0.08489533797808839,0.16551373859277085,-0.18990305209918992,-0.38518075427865395,-0.6595699731914458,1.0004226392635065,0.7497184037864076,-1
-0.06317638371611306,-0.08361547696046741,-0.18573514967636162,-0.23670383766125014,-0.3514040438112108,-0.34629414787914264,0.26037055938608844,-0.10463407306077493,-1
0.6883971554160125,0.25954981272603395,-0.3694864805588723,-0.24614399102091222,-0.4056514878921949,-0.8842596293984861,2.981476931193068,4.206855112604113,-1
0.6771569690991619,0.7296201927579755,-0.6139359194078435,-0.3467088623213501,0.14287887805743263,1.2468502523679514,-1.1906794142435573,-0.9118298267213794,-1
0.3955447335391455,-2.3111698002690186,-0.4569205384446743,0.24935467552407892,-0.35404818022510015,-0.6434718818535806,0.3046564384853657,0.19748076249110202,-1
0.33569833612239985,1.0989328122394801,-0.4256942702143748,-0.3855930150230602,-0.24046404026306645,0.057200184437790694,-0.43519817848776515,-0.5687436585334548,-1
1.4241736759406722,0.89063130742921,-0.7661269444151314,-0.2962154348739615,-0.3520579700159785,-0.43071994880778985,0.2612579291358048,-0.05327957606920249,-1
-0.6197175008099102,0.2939849127211762,0.23991229052668384,-0.205954775919658,-0.3593080214920644,-0.35390039116769345,0.39868440496906454,-0.006359292945879021,-1
0.13550150415470755,-0.3024150701186517,-0.23953385407797378,-0.22755337211617332,-0.39254453206600565,-0.6789883619735345,1.3843943333416762,1.1428810885134968,-1
-0.4286343334234482,-0.11326519928985579,-0.06419998578814017,-0.2630033155086369,-0.3169449755441815,-0.11439224956771141,-0.09646367868835028,-0.39109227955785764,-1
0.31807858459868793,0.34641681539821906,-0.3706257725702289,-0.34708035542675625,-0.23813265115415166,0.11351728831792178,-0.6211678673871532,-0.6913844513982401,-1
0.9924897636097303,-0.16011824923675938,-0.47500207855885324,-0.291730268493752,-0.32695288977942666,-0.32642161389992,-0.13146805135042702,-0.3769941319741008,-1
0.08871802597105864,-0.36005648702268594,-0.15681373697548423,-0.14678810929450728,-0.3394627825224769,-0.5901296005905718,0.15255658212512893,0.0189258818031239,-1
0.0981354793716633,0.27389966841992863,-0.17807123973267353,-0.2109557571618112,-0.24796997592249823,0.07997631705170884,-0.5952393125870605,-0.6778084876755033,-1
-2.423311721435387,-2.1517084707069607,2.5098301084087975,2.3451327921477665,-0.09958558879364202,0.632664610929153,-0.8955575517395119,-0.8143204998224507,1
0.23089119343825137,0.004735377258346766,-0.12501650639736706,-0.21159535299111798,-0.285357496313573,-0.3171760628769129,-0.47397261632793797,-0.5502710457034646,-1
0.6555879629235835,0.6849672909689871,-0.2459695488078996,-0.32458907955202304,-0.035927293594555945,0.7075682275040647,-1.064640339791686,-0.874385631910158,-1
0.45812523033026026,-0.6260113478646251,-0.18910413394029688,-0.23312294267365016,0.23414423213689228,1.659931461555192,-1.2425510940545754,-0.9301849131409977,-1
0.8652022482918804,-0.3815240623651485,-0.5208329860314583,-0.26599631536082174,-0.3819395547816256,-0.8233737328155697,1.5337424603771799,2.062230551827651,-1
0.6999411305522376,1.3913464907201922,-0.4975492599066625,-0.3593568899566261,-0.3442108554567536,-0.5485993987121094,0.33713467228290245,0.12500762034879842,-1
1.3810356635895156,0.5621471762068418,-0.553529239367935,-0.3469211834502468,-0.2673318781202126,0.1105337613502659,-0.36218631753336344,-0.5548409434464139,-1
-1.9038328403052598,-0.15254979178716138,1.8395744466999744,0.8296179982054065,0.14512497272193345,1.1853428418906666,-1.1540856333359184,-0.8975722820253381,1
-1.0960583695888806,-0.8909609490361646,0.32196248467704364,0.005824569612571207,-0.3772199134081633,-0.705978117707667,1.0236228792016786,0.9565462216674767,-1
-0.422254768216587,-0.09290017598602099,0.016564113486109512,-0.2361395118217604,-0.3985151626933705,-0.7707757234892872,1.7781262010135839,1.812147019825015,-1
-0.282511911304389,-0.5480881475579936,-0.09580968708560186,-0.2006807946456696,-0.30670960875441305,-0.4573247216491346,-0.3615489615986592,-0.4323902901243663,-1
-0.714195823635331,0.16462889857366944,0.016705696939387768,-0.22778383952145137,-0.40292205672785414,-0.8266794888440501,2.205139508563029,2.6287841393402323,-1
-0.17557824688462012,-0.22821357563271072,-0.018616183918980133,-0.24867863493048295,-0.28410650705967044,0.07992648368401697,-0.2736963367652052,-0.5027147751038649,-1
-2.748669546985309,-2.348438382243562,3.636240545653347,3.678739889946791,2.3698672426153555,3.0467281517149183,-1.6945526917931812,-0.9889170866903232,1
0.33509075848365116,1.2526048564775176,-0.42702493032959765,-0.3823043731219976,-0.31768419649940055,-0.2054402593981052,-0.13441519577151534,-0.3927838573630197,-1
0.19231001337770975,-0.3301336976214908,-0.3888198296900612,-0.2486258206602755,-0.26121908962076756,-0.09368484614754735,-0.5231861306199602,-0.6058281102857925,-1
-0.011836073241849024,0.018992657312424936,-0.31348405715930605,-0.2061559417006961,-0.3740355770667679,-0.5267096872281277,0.6829798979112014,0.3173413982374072,-1
-1.0298324069652738,-1.4857633450433536,1.1226854837460036,0.6261396129296881,1.7011566112623553,2.829767253414205,-1.6749154126976187,-0.9895212390643255,1
-3.443130788075058,-1.571273397165297,3.914186342198327,3.242249557279104,4.291642654593119,2.708409667517634,-1.9372285018912523,-0.9884044328009228,1
-0.4307608551590686,-1.852753616055671,0.027096942117313682,0.1151540012796682,-0.3835601545301398,-0.7524966263165302,1.1227070395490946,1.1438041756777337,-1
0.570223304679393,0.0053687125383150396,-0.5401860854531859,-0.27230499808127356,-0.2172354439243704,0.3937902495675273,-0.568691236060539,-0.6775781472804265,-1
0.47696013713146956,0.28270600600929197,-0.5254800320611199,-0.31092412706522515,-0.37005515664852456,-0.5574881226105164,0.5988355627165689,0.2866881483226926,-1
0.34602715598112754,0.5304120254804007,-0.27192627576521,-0.29237284492013094,-0.22064723285429322,0.020472883292288614,-0.801251572148846,-0.7618742594210798,-1
0.5061238637914065,-0.12148461922399155,-0.24607617955543643,-0.2572108676691026,0.06500479592236821,1.1208411035689614,-1.1634003780182895,-0.9101685372485674,-1
-0.3867114763497888,-0.010351540903084435,-0.00182431301642488,-0.23213181669854085,-0.3997945835420916,-0.7407612569357509,2.1973906285164,2.420603810593974,-1
0.9539085835491887,-0.1927047694414015,-0.3404388593934525,-0.27959557736568863,-0.3359656988761069,-0.5779418494315683,0.015530617211791933,-0.0988358450532252,-1
-1.6073349525959006,-1.4726898704776572,1.9141540554691532,1.194872852003385,0.3974551960041815,1.5826642179251513,-1.3219898070341702,-0.9392875264790823,1
0.9788192667378849,0.40110060148060966,-0.5626089407010226,-0.3013238822193079,2.9295712174396957,3.5751536954902523,-1.802517157107723,-0.9957256324222586,-1
0.9918821859709817,-0.17315514363384807,-0.25523240130614094,-0.2522092294492944,-0.22403059022340166,0.044595598151494255,-0.6690679515369671,-0.7016013794466142,-1
0.9332509438317333,0.4968471954221749,-0.6087357677015374,-0.30518006282176,-0.38873470108065683,-0.8363287784444235,1.7975680422740872,2.4095599899100932,-1
1.1261568441344414,0.7554522689105799,-0.6419824602659929,-0.3311413193788893,-0.34668440243774845,-0.6220883597420906,0.2399653189807389,0.10655307009087069,-1
-0.030670980043058318,0.7285678270596783,-0.20841800289604237,-0.2884419232766119,-0.3544746538413405,-0.3913279289995063,0.3137384231721409,-0.03832771495561088,-1
-1.5140717850479772,-0.2596216502676189,0.775705123033464,0.015590422355789807,1.3311196697617542,2.6444393901396817,-1.5798761657609115,-0.9812683625331918,1
-0.06013849552236963,-0.0304969154699263,-0.47675777603119956,-0.2393428273943312,-0.33440196228322555,-0.5130343643565762,-0.09012717768872747,-0.25769645220670384,-1
-0.9690746430904051,-1.2541985287933173,0.2953670799560832,0.06120876516153138,-0.3807454286493518,-0.732384687593245,1.1679081587637998,1.121963939163428,-1
0.061984609866116425,0.6743562840845706,-0.27547985931133734,-0.2910052796508601,-0.3551570116409268,-0.5554304161942499,0.29522169680593496,0.07833473214791414,-1
-1.3071915990540495,-1.1602905050853303,1.3300835332358012,0.7260271909291002,0.19186648114348565,1.134317335881854,-1.1970491976411741,-0.9031507008880447,1
-0.14823725314092923,0.21760631699826904,-0.22796445220356748,-0.3445097829808669,0.06369694344482454,1.1389142368978453,-1.1184734010325572,-0.8944680807379704,-1
0.6088044847399345,0.21075539878599417,-0.38015608403192,-0.3134165575302874,-0.32248913258931017,-0.26113514186391773,-0.05541439578898937,-0.31986075185489254,-1
0.5696157270406443,0.22785230977648768,-0.6051358969325654,-0.30551766355219256,-0.3039801775900724,-0.03696994499222686,-0.17359111214072748,-0.4394523134528127,-1
-1.0240604193971614,-0.7221158895706589,0.29271667031210513,0.0382090379482432,-0.34827657062544826,-0.4061576332420297,0.3417816772100961,0.026669393282343957,-1
0.7579647950527372,-0.8027810375724982,-0.33950846483016245,-0.18625051466136477,-0.37693559766400303,-0.6026864131373657,0.8477204827646964,0.5525507021190914,-1
-0.3763826564910611,-0.3730311101036823,-0.0008541590117579071,-0.1785386556988019,-0.3258724899244144,-0.33401471892325835,-0.1304568015836306,-0.36141585159491096,-1
1.1954206949517918,0.2173839452767539,-0.5976602403280519,-0.3198960426254688,-0.3489589283910303,-0.5834102622062821,0.08091835368712592,-0.07296391246035831,-1
-0.029759613584935285,-0.557864262885541,-0.3614777349317496,-0.1996395072369542,-0.3114576816886898,-0.3696301508790376,-0.17719272988371346,-0.35058889407980987,-1
0.27615572752502854,0.21028731380879673,-0.24955360189950737,-0.302894935432321,-0.3658188520469355,-0.6766017136152167,0.7659210863396199,0.6513660273401056,-1
-0.5021512277120393,0.0985919209531221,0.10664518581920662,-0.22193284977724878,-0.37918169205647057,-0.714604549826696,1.1180111241114346,1.044866250651392,1
0.15585535505278855,0.2688358025075071,-0.11615632891522384,-0.2670313816330142,3.7697811076151866,3.8411156221199616,-1.910607173182168,-0.9965874402048416,-1
0.882518210996218,-0.4504300126481996,-0.3195662181245713,-0.22969950705340286,-0.39430728965259576,-0.8618202979582559,2.251475796857623,3.144762923246977,-1
0.8050520620557604,-0.3928606651373953,-0.43729854038355537,-0.24779633433384307,-0.2903614534311955,-0.0848693776737524,-0.38519356040453284,-0.5623886100596518,-1
0.49245336691956104,0.3462327433947223,-0.43241122885249533,-0.30362838907378387,-0.36570512576967384,-0.7092684498422402,0.7883356599067373,0.7464794042298012,-1
0.27463678342815684,-0.17868452322099646,-0.17534433687016807,-0.2781229513504384,-0.35939331624251586,-0.4473970693273167,0.5979449627463209,0.26852490265698264,-1
0.6546765964654604,1.1056202026153577,-0.4650616967424327,-0.33090383061596834,-0.310064534528703,-0.4789914475051412,-0.2019075458761136,-0.30722356899589476,-1
0.08750287069356127,1.1192571118294334,-0.23262700827951252,-0.35534634987251934,-0.3062831351381728,-0.3202381109272165,-0.3527233452011852,-0.5019011721190775,-1
-3.566165259921667,-1.409395200797192,3.842805437324636,3.302154390336646,0.1359984372799833,0.7454611403495113,-1.1457407575115515,-0.8838510928453442,1
-0.7135882459965823,0.16850918797926698,0.49125866532656054,-0.06654741877085289,1.0480833458381675,2.4662692339713863,-1.5285621144697747,-0.9759696275241435,1
0.8053558508751347,-0.06202797362054527,-0.4700296592011074,-0.22445617292108372,-0.3299097734982906,-0.5426507235888781,0.05399699903962896,-0.07642550779608451,-1
-0.8706470656131179,-1.089540742787035,0.2804213116097051,0.046351669988903874,-0.29002027453140244,-0.1025601078979314,-0.3328709846796008,-0.5133116160894463,-1
0.2895224355774996,-0.25263064055439455,-0.20563021252705582,-0.2509639562246351,0.02539961266563621,0.9424292785517665,-1.1066125981603043,-0.8881776260533588,-1
-0.9629988667029182,-1.4178556260094846,0.1653383991936868,0.09757658888506963,-0.2702034671566334,0.1562199644196137,-0.38791066354010356,-0.5809934480786089,-1
0.6075893294624373,0.57168358868,-0.4516742064360821,-0.34822154600742405,-0.32951173147686874,-0.18018074098501913,0.016602723918379463,-0.3058336750886139,-1
0.08598392659668956,0.6494814558576021,-0.020739678733654027,-0.2712427946988052,-0.30779000857542116,-0.42045238813844116,-0.323418909264144,-0.4392320729955189,-1
-1.8069242069248443,-1.373638228184714,1.712475942601932,1.1168696545092587,0.9201412609660632,1.9543308252611837,-1.4896735338553468,-0.9663954632473734,1
1.1668645459306035,0.3954380304673765,-0.41681344205804216,-0.3267944384594143,-0.36772376753960984,-0.6283153629436048,0.46651436036280514,0.2661429489971124,-1
0.21691690774703157,0.16392681486231175,-0.2677152780344007,-0.29209800085123666,-0.3399745508551644,-0.5440267299725371,0.074638784882856,-0.10216724604669117,-1
0.6088044847399345,0.5601402213942541,-0.4813416826573536,-0.3186233877245724,-0.34870304424168863,-0.6110171382004669,0.3076821261425632,0.1746727668675643,-1
1.2820005084734796,0.4347563051310168,-0.6805849489813783,-0.3124124090247061,-0.34483635010070696,-0.45045093626181676,0.37386346722500324,0.1122365088992704,-1
-0.9812261958653788,5.353177352369436,0.45711840857962793,-0.4092453002234576,3.1971691973802954,2.375738536223168,-1.7269630953748227,-0.989869235353538,-1
-0.7485239602246319,-0.20867633962350285,0.22532084659435964,-0.05927279162901989,-0.2706868038945025,-0.16949683562484857,-0.5702335723191854,-0.6443209598444737,-1
0.43989790116779964,0.6391668663300457,-0.3147135347859787,-0.33577849896135314,-0.3291705525770756,-0.5959830510926631,0.0006265015376833688,-0.06870614010583063,-1
0.3997977770103863,1.3100419999540533,-0.24571513602838907,-0.34814306817327495,0.11766007171364,1.2677605550446354,-1.1477946726617805,-0.9009916830564767,-1
0.1807660382414847,-0.18513445242819113,-0.28258662029304943,-0.275915648863919,-0.3976053523052569,-0.7284427257926388,1.4766420538066196,1.305676680432635,-1
0.3284074044574156,0.8688097703515775,-0.03136741624274193,-0.3217227771688926,-0.39845829953773765,-0.7940322460574504,1.8558568441526893,2.0555999398887024,-1
-0.0683407936454769,-0.2526767052266689,-0.4226951344792714,-0.24722377822660818,-0.3011938833041029,-0.18520306514751134,-0.3385209470318994,-0.5268066912091998,-1
-0.2132480604870387,-0.15044857095497202,0.3310860806510041,-0.0873439197048803,0.026764328264808648,1.1331854612913785,-1.0399105019050734,-0.8699058927719004,1
0.3524067211879887,1.3824617320516897,-0.39925212861086185,-0.3874327698309577,0.5505592244384918,2.0664174507083035,-1.418501849754029,-0.9642731408695028,-1
-0.9420374381660885,-1.30450120488092,0.27147852205180795,0.1467622858817526,-0.40550933002011474,-0.7348888859378279,2.451622002866026,2.621415207284852,-1
1.5499422471616504,-0.3944483605500952,-0.468925493406925,-0.23284144903269396,-0.37130614593643124,-0.4924487506101643,0.8303332688394578,0.49111677897977096,-1
0.6510311306329684,1.5714984918244579,-0.5257060030341634,-0.3881045179103874,-0.3082733453472944,-0.291751738848062,-0.259096946876756,-0.4518669295832376,-1
0.3827856031254231,1.4417179852462845,-0.3902658955418169,-0.38248294333895855,-0.22573648468836302,0.06900762696842899,-0.684151951331169,-0.7142330953267916,-1
0.13550150415470755,0.562813804238646,-0.30060293886652845,-0.32970668800485187,-0.05710881660250164,0.6995748904472568,-1.0349295548276982,-0.8673869520464972,-1
0.5036935532364117,2.139114737253856,-0.4338339381896113,-0.4566308125697145,-0.09662870504077396,0.8752799847938749,-0.8744230000810638,-0.8164378175707021,-1
-0.21993141451327428,-1.5722498970436314,-0.21509594397139822,0.11251673758987672,-0.37161889324140585,-0.5078135866391175,0.50446555071508,0.12273885987144419,-1
-1.2023844563699009,-1.4987892687443658,0.2890794120499361,0.2052982259568671,-0.33607942515336847,-0.5020370178191815,0.09191041488569546,-0.1265734338468363,-1
-1.216662530880495,-1.1426476947667066,0.3356747658758044,0.03912683799823472,-0.35566877997361435,-0.5955136552174289,0.20236181069564146,0.02369827596637601,-1
0.48820032344832026,1.2205546227509874,-0.22090285296513668,-0.36298388263356435,0.3103692834046823,1.6767313833697808,-1.2859464486849315,-0.9368526797921638,-1
