-0.19499887377929903,0.05206906407542249,-1.5459299227236427,-1.1920134595312615,-1.1700750428707514,-2.276563551372924,0.18892525540419244,-1.482799398356517,1.2695835549714864,-0.1320506768759982,0.9780705029487419,1.923840757725394,-0.2292050971323333,1.9525173701383927,-1.0375800602615624,1.6119537218063145,-1
0.38902139160486826,0.6069558838622152,-1.2411528591934755,-0.5634798347135324,-1.1700750428707514,-1.6100495170410216,0.12353963476502276,-1.482799398356517,1.2695835549714864,-0.3529432102671621,0.9512450057281556,1.4445117520434465,-0.18450583304688692,1.9525173701383927,-1.1333564298470282,1.7232770522271603,-1
-0.19499887377929903,-1.242666848760427,0.13034392669227735,0.8507208211263582,1.1480070331211458,0.5376068158062198,0.9735527030742285,-0.17927135916493425,-0.3137262348017203,-1.0524362326725145,-1.6240027274481237,-1.2471049721705663,-0.3186036253032261,-0.3346718900470698,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-0.13289320918684175,-0.4792102003680572,0.8507208211263582,0.26772270046599494,0.8338352755092876,-0.30146689938958005,0.42235696661579625,-1.0174194747009233,-0.2056815213397195,-0.7924123136099501,-1.2839764341461006,0.6647801845765947,-1.0268475872084597,1.2610528097896203,-0.7536670496366578,1
0.12621227218199296,0.9152263392993223,2.1875891055209067,0.6412096128537818,0.7958933000590854,1.167092292675239,-0.46493095098750425,0.8568663130129904,0.0967614884728148,0.7147040344567968,1.0585469946105006,-0.5465471946354122,-0.3633028893886725,-1.0569421827372159,-1.1333564298470282,-0.4196970583741205,1
-0.7498181258942579,-1.9208618507220627,-1.5459299227236427,-3.5490145525977455,-0.3191335213041056,-2.424677781224458,1.0062455133938133,-0.9145948684524937,1.2695835549714864,0.7515194566886574,0.7634665251840519,2.1450695295786004,-0.3633028893886725,1.9525173701383927,-0.5108100275414997,0.9996754044916628,-1
0.5642274712201184,-1.9208618507220627,2.1875891055209067,0.06505379010419676,1.353406710740681,1.2781779650638894,0.9081670824350587,0.656323537752747,-0.13780292482691953,-0.24249694357158014,-1.6240027274481237,-1.2839764341461006,-2.017175660550189,-0.9666583961509475,1.2610528097896203,-0.6701745518210235,1
0.3306193650664515,0.9152263392993223,0.016052527868464617,0.3269428004449172,-1.4635031537558019,-0.0918786610627992,-1.5764865018533885,0.18839039547884548,0.6831725217221506,0.3097343899063296,1.0585469946105006,0.8176968984593613,0.17308827963668427,-0.18419891240328942,-0.4389777503524002,-0.8093287148470807,1
-0.4286069799329659,-0.5644718467987916,-1.5459299227236427,-1.8729248864171346,-0.7299328765431761,-2.350620666298691,1.038938323713398,-1.482799398356517,1.2695835549714864,0.6042577677612149,0.5756880446399482,2.4031697634073415,-1.212588907012154,1.4710038416782951,-0.9418036906760964,0.13691959373010826,-1
-0.37020495339454923,-0.19454730027426315,1.0446751172827793,0.8507208211263582,1.470777955094701,0.6116639307319868,0.6793174101979649,0.25523798723226,0.3899670050974827,0.4569960788337722,0.7902920224046381,-0.5465471946354122,-0.3186036253032261,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
0.6518305110277435,0.6069558838622152,-0.7839872638982245,0.3793206025130613,-1.4635031537558019,-0.8694783677833521,-0.8572446748225222,-1.482799398356517,0.6538519700596838,-0.7947282770494899,1.0585469946105006,0.8545683604348958,0.5306823923202555,1.9525173701383927,-0.6544745819196985,1.9459237130688518,-1
-0.3118029268561325,0.7302640660370581,-1.4697356568411009,-0.7206132409179646,-0.0843910325960654,-0.9805640401720025,0.31969649668253175,-1.482799398356517,-0.9587783713759896,-0.3529432102671621,-1.6240027274481237,1.1864115182147057,-0.7208970020722437,1.771949796965856,1.2610528097896203,1.9737545456740633,1
0.2722173385280348,0.9152263392993223,-0.6315987321331409,-1.1396356574631172,-1.4635031537558019,-1.1286782700235365,1.3658664269092464,-0.37981413442517775,1.2695835549714864,1.2301199457028458,0.36108406687525824,1.5551261379700498,0.3518853359784699,0.1167470428842714,0.20751274434949488,-0.8093287148470807,1
-0.9542252187787165,0.9152263392993223,-1.5459299227236427,-0.1968352202365237,-0.5245331989236408,-0.4251356782287504,1.5947160991463403,0.48920455836921073,1.2402630033090196,2.4082134571223865,0.30743307243408574,1.5551261379700498,0.2177875437221307,0.08665244735551532,-0.10376045680326942,-0.8093287148470807,1
-1.1294312983939667,0.05206906407542249,-0.13633600389661904,0.7459652169900699,0.8545789222360956,1.2781779650638894,0.28700368636294693,1.2579518635334774,0.7124930733846174,0.8619657233842394,1.0585469946105006,-0.14096111290453361,0.6647801845765947,-0.786090822978411,-0.41503365795603375,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.20653819257481917,0.3793206025130613,-1.0527037985167313,-0.05485010359991572,-1.674564932812143,-0.413237930301885,-1.4279071979754583,-1.2365133438318177,0.039178100228223336,-1.2839764341461006,-0.005708776705101314,-0.2443881034608016,-0.9896918754688294,-0.05789623450637182,1
1.7906700285268697,-0.7494341200610558,0.5875095219875283,0.8507208211263582,-1.3754747204902866,0.24137835610315206,0.12353963476502276,-0.24611895091834876,0.6831725217221506,-1.2365133438318177,-1.6240027274481237,-1.1733620482194975,-1.2572881710976005,0.17693623394178357,1.141332347807788,1.13882956751772,1
0.2722173385280348,0.8535722482119008,-1.2030557262522046,0.8507208211263582,-0.1724194658615805,0.6116639307319868,0.41777492764128626,1.4919184346704282,1.035019141671752,0.8251503011523788,1.0585469946105006,-0.6202901185864811,-0.005708776705101314,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-0.8666221789710914,0.17537724625026532,0.20653819257481917,0.8507208211263582,0.2970655115545,0.4635497008804529,-0.6610878129050133,0.3555093748623817,-1.6624716112751927,0.015211012051444405,-1.3557477552422612,-0.8046474284641533,0.038990487380345086,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
0.768634564104577,0.6069558838622152,-1.5459299227236427,-0.35396862644095595,-0.11373384368457043,-1.091649712560653,-0.5303165716266739,-1.482799398356517,-1.5158688529628586,-0.2793123658034408,0.334258569654672,0.965182746361499,2.005758107139987,1.9525173701383927,-0.9896918754688294,1.52846122399068,1
0.6226294977585352,0.7302640660370581,-1.3935413909585592,-0.03970181403209141,0.35575113373151,-0.7954212528575851,1.3658664269092464,-1.4493756024798097,-1.3106249913255912,-1.2365133438318177,-1.6240027274481237,0.4121108167284827,-1.972476396464743,1.771949796965856,1.2610528097896203,1.9737545456740633,1
-0.8082201524326746,0.36033951951252957,0.016052527868464617,0.8507208211263582,0.4144367559085201,0.5005782583433364,0.0581540141258531,0.18839039547884548,0.8004547283720178,-0.16886609910785885,1.0585469946105006,-0.9890047383418253,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.47662443141249333,0.8535722482119008,0.5494123890462573,-0.8253688450542528,0.7958933000590854,-1.4619352871894877,-0.4322381406679194,-1.482799398356517,-1.6624716112751927,-0.7579128548176293,-1.0874927830363987,0.780825436483827,-0.2739043612177797,1.7117606059083437,1.2610528097896203,1.9737545456740633,1
1.1190467233350774,0.6686099749496366,-0.5173073333093281,0.8507208211263582,-1.4635031537558019,0.056235568788734695,-1.5764865018533885,-0.5803569096854213,-0.43100844145158745,-1.2365133438318177,0.7634665251840519,-0.8415188904396876,2.005758107139987,0.5079767847581005,0.9737237010332225,1.6954462196219489,-1
1.089845710065869,0.9152263392993223,-1.5459299227236427,0.3269428004449172,-0.05504822150756037,-0.12890721852568265,1.3658664269092464,-0.5135093179320067,-0.07916182150198595,-1.2365133438318177,-1.2752712635805026,-0.2884469608066713,-0.4974006816450117,0.8691119311031734,1.2610528097896203,1.8067695500427945,1
-1.1294312983939667,-1.8592077596346412,0.016052527868464617,-0.1968352202365237,0.35575113373151,1.2781779650638894,-0.10531003747207107,0.7231711295061615,-0.6362523030888549,-0.0584198324122769,-1.328922258021675,-1.2839764341461006,-2.1512734528065285,-0.9365638006221915,1.2610528097896203,-0.6980053844262349,1
-1.1294312983939667,-0.8727423022358987,-0.4792102003680572,0.8507208211263582,0.44377956699702514,0.6486924881948702,0.12353963476502276,-0.145847563288227,-1.0760605780258568,-0.7947282770494899,-1.2752712635805026,-0.6940330425375499,0.08368975146579148,-0.7259016319208988,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.9152263392993223,1.997103440814552,0.8507208211263582,1.470777955094701,0.4635497008804529,0.3523893070021166,-0.145847563288227,-0.6948934064137885,-1.2365133438318177,-1.2752712635805026,-1.0996191242684286,-2.4194690373192067,0.1167470428842714,1.1173882554114214,0.3873970871770112,1
-1.1294312983939667,0.05206906407542249,-0.21253026977916087,0.8507208211263582,1.1480070331211458,0.8708638329721711,0.5485461689196256,0.6228997418760397,0.038120385147881214,0.4569960788337722,1.0585469946105006,-0.36218988475774017,0.709479448662041,-0.9967529916797037,-0.9418036906760964,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.701800920811341,-0.24921302230466777,-0.700590065454671,-0.4251356782287504,-1.6091793121729734,-0.546933113808714,-1.6331510596127259,-1.2365133438318177,-0.06812388865412163,-1.2839764341461006,0.12838901555123788,-0.42495567663333805,-1.1333564298470282,-0.2805428953480633,1
0.038609232374367884,-0.13289320918684175,1.3494521808129465,0.8507208211263582,1.0599785998556308,0.3524640284918025,0.1562324450846076,0.18839039547884548,-1.0760605780258568,-0.16886609910785885,-1.6240027274481237,-1.0627476622928942,-0.2739043612177797,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.05206906407542249,-0.21253026977916087,0.8507208211263582,0.47312237808553015,0.5746353732691033,0.48316054828045596,0.3555093748623817,-0.16712347648938633,-0.1320506768759982,-0.9265397997128814,-0.9890047383418253,-0.2739043612177797,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
1.7906700285268697,0.9152263392993223,0.6637037878700701,-0.30159082437281187,-0.7299328765431761,-0.4621642356916339,-1.4130224502554645,-0.680628297315543,-0.7535345097387222,-1.2365133438318177,0.5756880446399482,-0.8046474284641533,-0.45270141755956533,-0.12400972134577726,-1.1333564298470282,-0.4196970583741205,1
-0.019792794164048846,0.9152263392993223,-0.5173073333093281,0.2745649983767731,-1.2287606650477616,0.056235568788734695,-1.674564932812143,-0.012152379781398019,-0.489649544776521,-0.0584198324122769,1.0585469946105006,0.2277535068508106,1.245870617687398,-0.394861081104582,0.806115054258657,-0.8093287148470807,1
0.009408219105159519,0.6686099749496366,-0.6315987321331409,-0.9301244491905409,1.470777955094701,1.0560066202865885,-1.0534015367400311,1.8595801893142079,-0.7828550614011889,1.5614587457895917,0.9244195085075694,1.2601544421657744,0.6647801845765947,-0.2142935079320455,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.6877800289736344,-0.4792102003680572,0.8507208211263582,0.5611508113510453,1.241149407601006,0.9081670824350587,0.6228997418760397,0.067440936810348,-0.2056815213397195,-0.8728888052717089,-1.2839764341461006,0.08368975146579148,-1.0569421827372159,1.2610528097896203,-0.7536670496366578,1
0.38902139160486826,-0.9960504844107415,0.7779951866938829,0.8507208211263582,1.470777955094701,1.018978062823705,0.8427814617958891,0.5226283542459179,-0.43100844145158745,-0.09523525464413754,-1.6240027274481237,-1.1733620482194975,-1.301987435183047,-1.0569421827372159,1.1892205326005207,-0.7814978822418692,1
-0.5454110330097994,-0.6261259378862131,-1.5459299227236427,-2.030058292621567,-0.6125616321891559,-2.0173636491327396,0.5812389792392104,-1.482799398356517,1.2695835549714864,-0.2793123658034408,0.7902920224046381,1.4076402900679121,0.038990487380345086,1.9525173701383927,-0.726306859108798,1.8067695500427945,-1
1.7906700285268697,0.9152263392993223,-1.01257006154585,0.3269428004449172,0.7078648667935704,-0.38810712076586695,0.9081670824350587,1.759308801684086,-0.5776111997639214,1.0460428345435426,-1.6240027274481237,0.15401058289974176,-0.8549947943285829,-1.0569421827372159,-0.19953682638873538,0.4152279197822227,1
0.18461429872040971,0.9152263392993223,-1.5078327897823718,-0.8777466471223968,-1.4635031537558019,-1.5359924021152547,0.5812389792392104,-0.680628297315543,1.2695835549714864,0.5306269232974935,0.334258569654672,2.3294268394562727,1.1117728254310586,0.5380713802868565,1.0216118858259553,-0.8093287148470807,1
-0.8082201524326746,-0.6261259378862131,-1.3935413909585592,-2.030058292621567,-0.8473041208971962,-2.3876492237615743,0.9735527030742285,-1.482799398356517,1.2695835549714864,0.34654981213819025,0.7366410279634656,1.923840757725394,-1.1678896429267076,1.9525173701383927,-1.1333564298470282,1.0553370697020856,-1
1.7906700285268697,0.36033951951252957,0.016052527868464617,0.8507208211263582,-1.4635031537558019,0.315435471028919,-0.10531003747207107,0.42235696661579625,1.0643396933342189,1.745535856948895,0.7366410279634656,1.1126685942636367,0.8435772409183803,-0.09391512581702118,0.23145683674586137,-0.8093287148470807,1
1.2942528029503275,0.9152263392993223,-0.09823887095534811,-0.0920796161002355,0.9132645444131056,0.7968067180464041,1.3985592372288314,1.3582232511635992,1.2695835549714864,0.7147040344567968,1.0585469946105006,-0.5465471946354122,-0.09510730487599411,-0.8763746095646793,-1.1333564298470282,-0.8093287148470807,1
-0.07819482070246557,0.29868542842510815,1.3875493137542174,0.8507208211263582,1.470777955094701,0.8338352755092876,0.48316054828045596,0.790018721259576,-0.28440568313925346,0.5674423455293541,0.334258569654672,-0.2884469608066713,-0.5867992098159045,-0.8763746095646793,-1.1333564298470282,-0.8093287148470807,1
1.177448749873494,0.05206906407542249,-0.5173073333093281,-0.8253688450542528,-1.4635031537558019,-1.1286782700235365,-1.31494401929671,-1.482799398356517,0.3899670050974827,-1.0524362326725145,1.0585469946105006,0.08026765894867291,1.2905698817728444,1.079774099804466,-0.10376045680326942,1.9737545456740633,-1
0.21381531198961806,-0.13289320918684175,1.7685206431669265,0.8507208211263582,1.470777955094701,0.5005782583433364,0.7773958411567194,0.32208557898567447,0.9763780383468185,0.08884185651516571,1.0585469946105006,-0.8046474284641533,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
0.9146396304506188,0.7919181571244794,-1.5459299227236427,0.2745649983767731,0.2970655115545,-0.16593577598856613,1.5947160991463403,-0.6137807055621285,-0.2257645798143199,-1.2365133438318177,-1.3020967608010887,-0.14096111290453361,-0.4080021534741189,0.9894903132181978,0.806115054258657,1.9737545456740633,1
-0.4286069799329659,-0.13289320918684175,0.6637037878700701,0.8507208211263582,1.0599785998556308,0.6486924881948702,0.48316054828045596,0.42235696661579625,1.2695835549714864,0.052026434283305056,0.7098155307428794,-1.0627476622928942,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
0.9438406437198271,0.8535722482119008,0.5494123890462573,0.8507208211263582,-1.4635031537558019,0.24137835610315206,-0.7264734335441829,0.38893317073908895,1.2695835549714864,1.3405662123984279,0.334258569654672,1.149540056239171,-0.8996940584140293,-0.06382053028826509,-0.9896918754688294,-0.8093287148470807,1
-1.1294312983939667,0.42199361059995094,0.3589267243399028,0.8507208211263582,0.8252361111475905,0.315435471028919,0.31969649668253175,-0.24611895091834876,-0.4016878897891206,-1.2365133438318177,-0.9801907941540539,-0.32531842278220574,-0.4974006816450117,0.056557851826759244,1.2610528097896203,0.2204120915457426,1
-0.37020495339454923,0.17537724625026532,0.7779951866938829,0.8507208211263582,1.470777955094701,1.0560066202865885,1.2024023753113222,0.7565949253828688,1.181621899984086,0.2361035454426083,0.4683860557576032,-0.6571615805620156,-0.6761977379867973,-0.8763746095646793,-1.1333564298470282,-0.8093287148470807,1
0.856237603912202,0.9152263392993223,0.016052527868464617,0.5364540087174936,-1.0820466096052364,-0.16593577598856613,-1.674564932812143,-0.5803569096854213,-0.7242139580762553,-1.2365133438318177,1.0585469946105006,-0.5465471946354122,0.2177875437221307,-0.09391512581702118,-0.91785959827973,-0.6145128866106006,1
