-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,-0.07028727342835685,0.0222103380379382,-0.022597898883668876,0.09407631586644181,0.08514545166532772,0.16304903664556003,0.016380225948449238,-0.24469043774989366,0.1643458773861459,-0.23204482840197835,-0.05627913855430808,-0.04623950051417133,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,2.0103871150081827,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.034821497751051436,0.0001215747929143807,0.02431549896244732,-0.10653138500565579,-0.13494918558016378,-0.26755365135440273,-0.2303895129073099,-0.1608119576750892,-0.2167652721322146,-0.22768770402907584,-0.3173508396198472,-0.15634691675050705,1
0.40407322972359333,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.0857136748872223,1.7904347931004936,1.8413518452253737,0.28277777915973173,0.34726622762286735,0.38747005137169493,0.07431950874062843,0.0640318304369787,-0.15847703456453263,-0.1807845416619488,-0.18199480298956022,-0.15277163788742967,-1
2.5564479810117717,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.05628888512199955,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.9869860938223307,1.7745106624457847,1.8740355185250497,2.0985410215819544,2.237538151343764,2.242987762131949,0.16228400690689238,0.09869610647772098,0.0752836603632991,0.13478659858135822,0.1532686813877676,0.07923044208694993,1
-1.0564667800790992,0.810767602997292,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2840882416793521,-0.25268453118303214,-0.48224539431387065,-0.4573623178291155,-0.4311874254764749,-0.411037588385925,-0.2378958167508311,-0.19469309311562447,-0.26212512335787047,-0.27619275035682883,-0.283870087537091,-0.26271146292705866,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,1.9952120985777493,0.25105762007559523,-0.6951267906142574,-0.6913283312369476,-0.6746278100663521,0.5792089884623112,1.7487294354711203,0.28343204305090663,-0.3361814827019367,-0.23821922331660408,4.168001929843089,-0.3089352585120227,-0.15450671470371752,-0.2908667839737929,-1
-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.030823438683134342,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.6686825319394372,-0.6600621715139201,-0.6490878168994916,-0.3361814827019367,-0.2451026170131605,-0.2810757067566524,-0.2993239547482672,-0.3075801921248794,-0.28248722413845534,-1
0.09659112239671072,0.810767602997292,1.45544376908039,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.8432420259099657,0.2616480380321538,-0.22126619093022118,-0.28002449014164066,-0.5202381168944923,-0.5705144773894151,-0.2234109960527863,-0.18323450959680598,-0.23411361961681382,-0.3089352585120227,-0.3173508396198472,2.464276626152966,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.616743074738495,-0.5960363112873407,-0.5459115175125335,-0.5345358213021681,-0.5149601863285426,-0.5005914137887048,-0.2612357302642798,-0.13847184160602583,-0.28936313389897683,-0.27901206612753043,-0.2961159657307839,-0.2740518005708822,-1
0.01972059556499006,-1.2333990607210616,2.7248645074577342,0.8568006747815954,-0.5950771915067282,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6910879350252391,-0.6759799407558217,-0.6390751244214465,-0.6509937076198805,-0.6112783086193008,-0.6303623165297977,-0.2719087560417865,-0.1362872915107115,-0.21787026241785787,-0.10863568807535717,-0.23462602416245334,-0.23645550877633426,-1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.1311659477693434,0.13424095035122494,0.1812028976598771,0.18793095428063647,0.2566535318317495,0.2228130552829449,-0.20130258551366528,-0.06374374117574551,-0.28936313389897683,-0.052633824811874876,-0.3173508396198472,-0.06897603953405394,1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,2.6617531916369104,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.007759805420592176,0.02278607821152115,0.044167911019639086,-0.3565933799876445,-0.3289994551731184,-0.3152139893589147,-0.21232746928383706,-0.1745375271418754,-0.2504122263300519,-0.26030206146741963,-0.2686278774449412,-0.2652253308776599,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6304371069881295,-0.604686456334343,-0.5702332452833996,-0.5431089324754502,-0.5104385947221994,-0.4881524511438409,-0.24821698453567273,-0.18327572752313268,-0.23411361961681382,-0.24485990008698574,-0.2847820146366213,-0.2086353701230135,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.49053293620781807,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.4895395219449694,-0.6064979315146406,-0.6560008555435549,-0.6372426233328983,-0.619219867695169,-0.6353747826090622,0.018432730905662064,-0.1106497413355133,-0.16902969179242577,-0.14016076442047537,-0.2542975944523218,-0.15657037167944937,-1
0.8652963907139173,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,0.00438395902719683,-0.06496514970847495,-0.02212213301737452,-0.07316911512337186,-0.1747063074133924,-0.23431043986550112,0.8366784928482494,0.16707664625369179,-0.28936313389897683,-0.3089352585120227,1.304055543345073,5.68169242052918,-1
-0.8258551995839372,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6789033740563489,0.0032249547529590496,0.05858505848310442,-0.17158161011070383,-0.15137489472466145,-0.08864716975603776,2.5353902384363614,-0.14082126340664688,-0.2051076246186782,-0.23204482840197835,-0.12193788972049158,-0.2142217433465719,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4878804634201875,-0.4631105434059704,-0.4221691408336106,-0.38175460862098415,-0.3536791242681044,-0.3367893868305316,-0.24387740262613705,-0.16266676435979005,-0.21809126047498653,-0.2572905196214429,-0.2636774160474909,-0.25349394710818735,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.246443268135456,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5431053541508383,-0.5201790328069729,-0.4909966028241941,-0.4506030475369799,-0.42641920160069474,-0.38102984831273595,-0.2479824125405627,-0.19481674689460454,-0.2046656285044209,-0.26562031621669774,-0.17554617564288147,-0.2612031421566979,1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.246443268135456,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.04515661643002081,-0.002616701642419151,-0.020968761220297293,-0.028086642624449154,-0.36167000979786,-0.3330677564974322,-0.21303118526916714,-0.16678855699245856,-0.17886410533465077,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,-1
-0.5952436190887752,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2520629726149141,-0.17842809123408998,-0.16291999514557698,-0.10614381216780398,-0.11092720253700951,-0.1141286026673491,-0.07228798820314483,-0.2451026170131605,-0.12361459105248776,0.33181832573834685,-0.18707553968694346,-0.1807035040052216,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5647275103344715,0.40569542097395567,0.4666335831415638,1.1561499148885177,1.3196714974073893,1.4086049470912982,3.7688284317237146,-0.1173270454004363,1.920617437387544,-0.014188609756852703,-0.024231414770813756,-0.02428505374558689,-1
1.0190374443773587,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.4865161787352736,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6425944702762855,-0.6317602869359997,-0.6036521931037122,-0.6662175686906996,-0.6181346857096467,-0.5243126161370637,-0.04173498584006248,-0.033489783251958546,-0.2715727903001203,0.012274513272687559,0.17841181427481806,0.1577748496101808,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5053141767707647,-0.48046700327300756,-0.4453663311023263,-0.41093109185446847,-0.38107174832689633,-0.31908649659741,-0.2423526846579218,-0.17915393489046413,-0.2187542546463725,-0.2692085362884998,-0.12193788972049158,-0.24215360946436382,-1
-1.0564667800790992,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.32561910016036844,-0.3121823632676894,-0.6657900986712478,-0.671007968966548,-0.1606318259041932,-0.6516024319894236,-0.27753848392442737,-0.21295263447834603,-0.28936313389897683,1.6469650574122305,-0.3173508396198472,-0.2924309684763892,-1
-1.2102078337425404,0.810767602997292,0.18602303070304646,-1.05641259231538,2.1189481277796376,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.6222642039275234,-0.6023132834237207,-0.5889322855435142,-0.5620069840491045,-0.5510507084228093,-0.5229211957873013,-0.26580988416892554,-0.2451026170131605,-0.23411361961681382,-0.3089352585120227,-0.25221318965339534,-0.2924309684763892,1
-0.6721141459204959,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6854866748415694,-0.6650404070031476,-0.22235365186929112,-0.6488486243301889,-0.6516024319894236,-0.31178599521049283,-0.2108093023093584,1.309557809426821,-0.25562456030239195,-0.3173508396198472,-0.2691916558663864,-1
-0.5952436190887752,0.810767602997292,1.45544376908039,0.8568006747815954,-0.9207602298210921,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.5599101868621673,0.5825880786965019,-0.10176245560555702,-0.06329375921490771,-0.028995962630070607,-0.09853798910977045,-0.09087781881561528,-0.17915393489046413,-0.21864375561780816,-0.2249965389752243,-0.22407372486788812,-0.23165122780407404,1
-1.0564667800790992,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.5721263064498199,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3312626189127004,-0.3145555361783118,-0.2932510082153036,-0.26585482718977843,-0.22081009964679732,-0.21989331334989076,-0.24704412456012256,-0.189911813661729,-0.24229054773057393,-0.17649149264747133,-0.2261581296668146,-0.28684459525283085,-1
0.40407322972359333,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.49053293620781807,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.112666576494745,2.2360155601239207,1.851833111431313,2.0446373912935245,2.2103428331005217,2.2830707266654655,0.13454586848513048,0.01119044888616824,0.054288844936077156,0.09576470530051072,0.10630443576195582,0.07090674598384794,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.1418990128365458,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.04334797066120116,-0.004582643698556045,0.0404194526791381,-0.10460902372991081,-0.12934241198829818,-0.3948937595085613,-0.21432133124227237,-0.1709103496251271,-0.21035632847548372,-0.24485990008698574,-0.25221318965339534,-0.23656723624080542,1
-0.7489846727522165,0.810767602997292,0.18602303070304646,0.8568006747815954,0.49053293620781807,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.18960016482662154,0.2242951389655528,0.11616714545218497,-0.24576305127554052,-0.243286520468147,-0.18760565559516335,-0.15198382354177997,0.04342286727363609,0.014785442224330597,-0.11670918323691183,-0.056800239754039694,-0.013112307298470125,-1
-0.5183730922570545,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.2693941531923643,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.05370695303854142,0.06151513671741797,0.1118708355080723,0.19417862842680766,0.2742795180208401,0.3225259256490501,-0.3361814827019367,-0.16266676435979005,-0.1789746043632151,-0.1764274172890463,-0.18192966533959376,-0.1720446255087061,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.5464234712004021,-0.5304581012719172,-0.4871760587463758,-0.4593001820183746,-0.4252682510099892,-0.413552203475857,-0.27753848392442737,-0.16678855699245856,-0.23411361961681382,-0.24485990008698574,-0.3173508396198472,0.1611266735443158,1
-0.7489846727522165,0.810767602997292,1.45544376908039,-1.05641259231538,-0.05227212764945507,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.2547794067059639,0.25697190442719964,-0.26398419886446894,-0.24328258511328893,-0.20461458062044074,-0.18078266665114776,-0.3361814827019367,-0.13348447252049692,-0.28936313389897683,-0.24421914650273538,-0.25136640020383144,-0.1807035040052216,1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5065380724038007,-0.5079340222858916,-0.5162698623276488,-0.5482093910215801,-0.5482719848538202,-0.5725429335619603,-0.2642265232019328,-0.20087578206462725,-0.27665574561407935,-0.2934930971315888,-0.30836184392447685,-0.22589726338380892,-1
