-1.9471507293085417,-0.8461895714122523,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-1.2104331479912271,0.293651574049289,-1.0249309448160704,-0.15985584313857573,0.27622945088170076,-1.6506033406999303,0.3101199903142098,-1.9433566044991726,-0.8283051355470535,-0.9762368411492542,0.9034491610607943,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9380972725446709,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.8549461464072954,-1.2787781288134048,-0.1710797845536594,-0.7521306392356243,-0.09466148849223417,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,0.795084987694878,-1.0750414995873385,-0.9018334018350584,0.26406010690594295,-1.646301403316185,-0.1729410284474943,-0.35264399159246684,1
-0.2714339042072192,-0.1506986728397811,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.1187233624343862,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.2119729721609027,-0.10611314802428708,-0.2645875925623239,-0.8283051355470535,-0.6032924299237132,-0.8436223915110956,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9626307500262595,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.02331364018015068,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,-0.4292331802710114,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.1975434234454068,-0.5915996194216704,-0.630987002445928,-0.10856804531947178,-0.1729410284474943,0.138497145212883,-1
-0.35439018267758154,0.23640132292600555,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.4797848307433472,-0.6019958375263232,-0.4525578680301577,-0.3877950319542916,0.20841011215540808,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.19669632887641011,0.3089149792826581,-0.1710797845536594,-0.7521306392356243,-0.7680760000299435,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.04642435177917287,0.18718312302843293,-0.630987002445928,-0.14384451442888724,-0.1729410284474943,0.138497145212883,-1
1.1849096511613666,-0.28456610653400083,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-0.8020028594331813,1.2655807054124257,-0.4661184658595049,-0.15985584313857573,0.27622945088170076,-0.4986690002587754,-0.657236655268778,0.7800518119054562,-0.3877950319542916,-0.7568577757224639,0.5951424164892812,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4071676573013956,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7769141538025829,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.7747199768879617,2.737068158043111,-0.6035302697897449,1.9969707162462564,0.795084987694878,-0.41918472855588307,-0.70833707362877,0.26406010690594295,-0.5791882127564231,-0.1729410284474943,-0.35264399159246684,-1
0.42355536208892824,-0.47507929689327544,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.4057284300697699,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-2.427901838885785,0.4335222767301174,-0.280828292512051,0.6579791617453127,0.9337352788239943,0.47166499066755635,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.14499914255161317,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7858055737357234,0.005869821720753967,-0.1710797845536594,1.000352126204926,-0.25126951443123635,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.006125932668177093,0.6973098064813752,-0.630987002445928,0.2105236525338589,-0.1729410284474943,-0.35264399159246684,-1
0.9636929085737331,1.083236792369443,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.9123894239083289,1.2655807054124257,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.5587549941715035,0.6158714931677972,0.18481260625732188,0.4932251752312323,-0.6471682430090688,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0973761571176555,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.15896046844924924,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.18340603652433532,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.6136246007664371,-0.2845641234249149,-0.630987002445928,-0.8686156070404756,-0.1729410284474943,-0.35264399159246684,-1
-0.8134149235469216,0.4821968053478933,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.7136936078530631,-0.19231299163227947,0.09269401309706066,0.14401427309781598,0.01423279479479067,-0.44716671976215183,1.2286591690550281,-0.6707762338031585,0.05271507163847035,-0.340037551411565,0.560886111536895,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7575812033619577,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9257927633940098,0.09810095663089867,-0.1710797845536594,0.10854746126860378,0.6693958501798671,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,0.0046824793150463785,-0.523960618244472,-0.07827464955209494,0.26406010690594295,-0.6321029164205434,-0.1729410284474943,-0.35264399159246684,1
0.9765972185580111,-0.8649062218639446,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,1.4098981462107838,1.8251973750753303,-0.6782775573138479,0.09269401309706066,0.14401427309781598,-0.06585944722141499,0.5279431243072608,-0.8499371822773413,0.8783581053972548,0.9337352788239943,-0.054844766356740175,-1.0834165261778212,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5909800193559664,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2837250899916466,0.005869821720753967,-0.1710797845536594,1.2388257261453002,-0.6143153927443776,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,0.03014264453171955,0.008079083696992199,0.26406010690594295,0.249007073380492,-0.1729410284474943,-0.35264399159246684,-1
0.6927023989038819,0.292427322953587,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-0.6617595551647515,-0.5480396899639255,0.009805798063132183,0.05271507163847035,0.9104231215211368,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5558279495695133,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.1634061784158195,-0.5277531731165119,-0.1710797845536594,0.9158774080348859,-0.8297700708543988,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.7615589513962921,1.1354750455600773,-0.630987002445928,0.5103736399638752,-0.1729410284474943,-0.35264399159246684,1
-0.7083369708177951,0.5880512390283228,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.7578482336431225,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-0.5314804474173225,-0.3802137551165413,1.083491438708577,-0.3996237099961116,0.4932251752312323,0.296161738326129,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1929434878614464,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7390729447980396,0.10468889483876616,-0.1710797845536594,0.9647322256999573,0.4648562769080189,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5269829996777969,0.6733226583566284,-0.630987002445928,-0.4797727089026205,-0.1729410284474943,-0.35264399159246684,1
-1.6761602196386913,-0.534699885418201,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8461574852232402,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.9536058113122867,1.2042504356339438,-1.3135481527879866,-0.6080500837506726,-0.8884852149785406,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8425299418008821,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,0.2627994118275857,-0.1710797845536594,-0.7521306392356243,0.47339853286832817,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.9964595823208965,-0.8122813821693381,-0.630987002445928,-1.2550532913754153,-0.1729410284474943,-0.35264399159246684,1
0.22446029376005894,-0.39339537207430214,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.7258494670476976,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.1337342285910808,-0.22227342826022786,-0.9180247018203671,0.10919238049440048,0.27297012343485133,0.09872057944201541,-1.117672831130215,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.41046395017325316,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5057258458417682,0.03222157455222389,-0.1710797845536594,0.12341631881884296,-0.7025853710009061,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.15925992528996058,-0.10226179767684164,-0.630987002445928,-0.18072445940691007,-0.1729410284474943,-0.35264399159246684,1
-0.7433629550608373,1.1552525136438336,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5370751046928273,-0.6782775573138479,2.8867564078798886,-0.4637259593749674,-1.8536811884984123,0.5588444926052347,2.2435486113001284,0.04329475518671216,1.3742453824167562,0.4497270841248798,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1186133417273865,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7035072650654738,0.005869821720753967,-0.1710797845536594,1.0188973496329714,1.9915472449255034,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4967591853445498,0.43025289069253103,-0.630987002445928,-0.07248983827575337,-0.1729410284474943,-0.35264399159246684,1
-1.13970961886368,-0.49069716415760106,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.8772133748850757,-0.4786675002408427,-1.4712703379506495,-0.3877950319542916,-0.6691061495517503,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2778922263003687,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.2589446888114324,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.9319821117433037,0.004880797280358975,-0.630987002445928,-1.5789554168345774,-0.1729410284474943,-0.35264399159246684,1
0.6447721046765618,0.730719216974663,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.0414527673017833,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-1.336475354461559,0.512492440158273,-0.28211296269210795,0.36522085914886204,0.05271507163847035,1.5685603178015075,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7396403116240842,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.6613256946717446,0.03222157455222389,-0.1710797845536594,0.11116176589282166,-0.5872649155367319,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,0.0046824793150463785,0.22357505626449925,0.9195907124373591,-0.630987002445928,0.48632150193473006,-0.1729410284474943,1.1207794188235827,-1
-0.689902242268826,0.18434176537825347,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.7875636690089435,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-1.2943929900123663,-0.9261379283807547,-0.5480396899639255,-0.5400612721272516,0.05271507163847035,1.8098772897709743,-0.5010593419871964,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.60892091109384,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.0899992896787123,-0.5936325551951868,-0.1710797845536594,0.8693101069160051,-0.7528897672116159,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.26907311736742395,1.5736402846387807,-0.630987002445928,-0.5110404883405096,-0.1729410284474943,-0.35264399159246684,1
1.1701618683221893,-0.11214980998894505,2.192256194824514,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,2.7103943597647744,-0.21695406771489953,-0.6782775573138479,2.327943928923323,0.7517545055705993,0.27622945088170076,1.5322375939914268,-0.4208573421382737,1.5092468460479105,1.8147554860095183,1.2394917196613244,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2299478809905376,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,1.145908081027953,0.005869821720753967,-0.1710797845536594,2.964021687070576,0.16255532986818744,-0.20010352077238255,3.2215977480015794,1.1435817114301345,3.956695021214204,0.832081184840535,1.189845914642837,1.1591072162578138,1.3882766780276923,-0.1729410284474943,0.6296382820182328,-1
-1.818107629465755,-0.4065342127887351,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.6630180623393325,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.271203207708134,0.7790246060350472,-1.690568992663122,-0.8283051355470535,-0.07678267289941676,1.2117559056322997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.9362449492020328,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,0.9347691090300685,-0.1710797845536594,-0.7521306392356243,0.09374271241014104,-0.20010352077238255,-0.6035302697897449,0.290192706614013,1.5854874960747094,-0.9773178332431739,0.5837706386909081,0.26406010690594295,-1.3697018159810102,-0.1729410284474943,-0.35264399159246684,1
0.5157290048337767,0.9825883144437886,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,-0.0513742210021782,-0.19231299163227947,1.2103189710101918,0.7517545055705993,0.27622945088170076,0.14167602058258133,-0.14593792360605673,0.3781843264225061,0.9337352788239943,1.173678000033285,0.3210919768701618,-0.07321429868450782,5.857924672899596,-0.13237522697903323,-0.25850736503327787,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5857486252400405,-0.007306054694980994,-0.1710797845536594,2.633067061048495,-0.5250962749367037,-0.20010352077238255,0.6715124028073632,1.1435817114301345,-0.7857200290647852,0.03719486787614348,1.4361139687235671,1.1591072162578138,0.2097219145995545,-0.1729410284474943,-0.35264399159246684,-1
0.39037285070078365,0.08096635824771663,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.3539356818089192,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.8978142870837253,-0.7985503750750579,-0.3261640621121315,-0.8283051355470535,-0.9542989346065777,1.040474380870354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6832510572279,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,2.146949739277685,-0.1710797845536594,-0.7521306392356243,-0.8957352696590087,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,0.795084987694878,-0.7063109647217278,-0.50204759975595,0.26406010690594295,-1.3007523536307923,-0.1729410284474943,-0.35264399159246684,-1
